timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
1.4,0.4548923075199127,0.3269668221473694,0.4645071029663086,0.3168593943119049,0.45117753744125366,0.332314133644104,0.49478739500045776,0.33721107244491577,0.45100608468055725,0.38102737069129944,0.5169159173965454,0.5188989043235779,0.4834369421005249,0.5259212255477905,0.48678112030029297,0.263433575630188,0.41597676277160645,0.3487197458744049,0.45688217878341675,0.21111750602722168,0.38368311524391174,0.29049113392829895,0.5390422344207764,0.6335278153419495,0.46737390756607056,0.6423250436782837,0.5545679926872253,0.7522435784339905,0.44837895035743713,0.7564577460289001,0.5514976382255554,0.7658512592315674,0.4498152434825897,0.7736749053001404
1.4333333333333333,0.4541950225830078,0.3286495804786682,0.46396583318710327,0.3192743957042694,0.4507555663585663,0.33522388339042664,0.49371013045310974,0.33827921748161316,0.4509233236312866,0.38273975253105164,0.5169083476066589,0.5190836787223816,0.48376238346099854,0.5261744260787964,0.4842977523803711,0.2643636465072632,0.4146304130554199,0.3519554138183594,0.45274120569229126,0.21425586938858032,0.38034823536872864,0.2951784133911133,0.5394588112831116,0.6336453557014465,0.46750038862228394,0.64236980676651,0.5549622178077698,0.7524155974388123,0.4482390284538269,0.7560309171676636,0.5519784688949585,0.7659920454025269,0.4496706426143646,0.7727013826370239
1.4666666666666666,0.45320287346839905,0.329555869102478,0.463157594203949,0.31992608308792114,0.4499313235282898,0.33617734909057617,0.49270233511924744,0.33880850672721863,0.45054176449775696,0.3840998709201813,0.5167955756187439,0.5191754698753357,0.48382508754730225,0.5263543725013733,0.4824122488498688,0.2656210660934448,0.4132814407348633,0.3541155755519867,0.45070239901542664,0.21717296540737152,0.3779241740703583,0.2994702458381653,0.539818525314331,0.6339578032493591,0.4675650894641876,0.6424428820610046,0.5554041266441345,0.75405353307724,0.4479939341545105,0.7560519576072693,0.5523962378501892,0.7671693563461304,0.44944268465042114,0.77280193567276
1.5,0.4525626003742218,0.33112257719039917,0.4619407057762146,0.3219591975212097,0.44926324486732483,0.33858606219291687,0.4915895164012909,0.3395305573940277,0.45036131143569946,0.38675785064697266,0.5167946815490723,0.51984041929245,0.4843505024909973,0.5270697474479675,0.4790838658809662,0.26689866185188293,0.4116877615451813,0.356160968542099,0.44780391454696655,0.21858526766300201,0.37352436780929565,0.3040321469306946,0.5400829315185547,0.6341087818145752,0.4676491916179657,0.6424615383148193,0.5558277368545532,0.7550503015518188,0.447648286819458,0.7561460137367249,0.5527548789978027,0.7682297229766846,0.4490894079208374,0.7728477120399475
1.5333333333333332,0.45129022002220154,0.3323436379432678,0.46106642484664917,0.32303693890571594,0.4481275975704193,0.3398926854133606,0.49110105633735657,0.3402625024318695,0.4500950872898102,0.3886089026927948,0.516895055770874,0.52031010389328,0.48474615812301636,0.5275377631187439,0.47779667377471924,0.2683427035808563,0.4089178442955017,0.3615597188472748,0.4465583562850952,0.22198694944381714,0.3706520199775696,0.31442779302597046,0.5402771234512329,0.6334221959114075,0.4677601158618927,0.6422925591468811,0.5558134913444519,0.7534404993057251,0.4475138485431671,0.7562780976295471,0.5527397990226746,0.7663963437080383,0.4490026831626892,0.7730435132980347
1.5666666666666667,0.45027923583984375,0.33247044682502747,0.4601266086101532,0.32326629757881165,0.4472658038139343,0.34066998958587646,0.49044278264045715,0.34127968549728394,0.4497626721858978,0.3909798562526703,0.5171881914138794,0.5209262371063232,0.4851328432559967,0.5279683470726013,0.47357308864593506,0.2696487009525299,0.40852150321006775,0.366765558719635,0.4430738687515259,0.22480402886867523,0.3695135712623596,0.32247039675712585,0.5403384566307068,0.6327950954437256,0.46782365441322327,0.6421576142311096,0.5555182695388794,0.7526611685752869,0.44750091433525085,0.7563884854316711,0.5522582530975342,0.7653506398200989,0.4489547908306122,0.7730929851531982
1.6,0.44869163632392883,0.33379438519477844,0.45791590213775635,0.3241325616836548,0.4458027780056,0.3425785303115845,0.4894973933696747,0.34197646379470825,0.44929012656211853,0.392380028963089,0.5176316499710083,0.5213592648506165,0.4855128228664398,0.5281046032905579,0.4698661267757416,0.27027973532676697,0.40777620673179626,0.36938732862472534,0.4393085539340973,0.22812418639659882,0.36834409832954407,0.32753944396972656,0.5404421091079712,0.6318986415863037,0.46808958053588867,0.6412851810455322,0.5553788542747498,0.7514324188232422,0.4475046396255493,0.7564342617988586,0.5521166324615479,0.7641170024871826,0.4490700364112854,0.7731381058692932
1.6333333333333333,0.4475771486759186,0.33435216546058655,0.4569196105003357,0.324527770280838,0.44497203826904297,0.3436514735221863,0.48919904232025146,0.34342336654663086,0.4488542675971985,0.39400240778923035,0.5178045630455017,0.5217108130455017,0.48558399081230164,0.5281453132629395,0.4678538143634796,0.2717428207397461,0.40629950165748596,0.3718799948692322,0.43626391887664795,0.2317025512456894,0.36622101068496704,0.33260810375213623,0.5404788851737976,0.6315776705741882,0.46825018525123596,0.6407299041748047,0.5553306341171265,0.7514492273330688,0.44768422842025757,0.7575924396514893,0.5521019101142883,0.7641873955726624,0.4495140612125397,0.7746667265892029
1.6666666666666667,0.4461965560913086,0.3366900086402893,0.4554358124732971,0.3260391056537628,0.4443295896053314,0.34458673000335693,0.4881426990032196,0.34409913420677185,0.4482700824737549,0.3951556086540222,0.517872154712677,0.5217402577400208,0.4856347441673279,0.5281413793563843,0.4645903408527374,0.27212005853652954,0.40480732917785645,0.3725992441177368,0.43049827218055725,0.23337557911872864,0.3655054569244385,0.33308690786361694,0.540621817111969,0.6315349340438843,0.46838605403900146,0.6407085061073303,0.5554711222648621,0.7514665722846985,0.44771522283554077,0.7592611908912659,0.5522891879081726,0.7644059062004089,0.44973689317703247,0.7766417860984802
1.7,0.4444659352302551,0.3372962772846222,0.45439180731773376,0.3264208436012268,0.4431416094303131,0.3458477258682251,0.4875994622707367,0.3447991609573364,0.4481506943702698,0.3964337706565857,0.517988920211792,0.521731972694397,0.4856003522872925,0.5281201004981995,0.46205511689186096,0.27265313267707825,0.4042702913284302,0.37529298663139343,0.4273204207420349,0.23694123327732086,0.3655717968940735,0.3385768234729767,0.5408932566642761,0.6320852637290955,0.4683978259563446,0.6411739587783813,0.5555965304374695,0.7534099817276001,0.44801807403564453,0.7605981826782227,0.5525476336479187,0.7668647170066833,0.45014140009880066,0.7771575450897217
1.7333333333333334,0.44248366355895996,0.33848831057548523,0.4520151615142822,0.3281659483909607,0.44174373149871826,0.3478580415248871,0.4860096871852875,0.3453506827354431,0.44784456491470337,0.3981151282787323,0.5180036425590515,0.5217911601066589,0.48558956384658813,0.5281420946121216,0.4595808982849121,0.27340269088745117,0.4036123752593994,0.3778684437274933,0.4232000708580017,0.241068035364151,0.36397257447242737,0.34380045533180237,0.5412346720695496,0.634011447429657,0.46841666102409363,0.6419732570648193,0.5560086965560913,0.7548611760139465,0.44858813285827637,0.7626930475234985,0.5528669357299805,0.7687475085258484,0.45041510462760925,0.7783343195915222
1.7666666666666666,0.441602885723114,0.3406091034412384,0.45031288266181946,0.3326711356639862,0.441327303647995,0.35075148940086365,0.4846246838569641,0.34719201922416687,0.44789430499076843,0.39963823556900024,0.5180011987686157,0.522800862789154,0.48603641986846924,0.5287590026855469,0.4574057459831238,0.2749396860599518,0.4032354950904846,0.38136234879493713,0.42027732729911804,0.24560436606407166,0.3644614517688751,0.3489634692668915,0.5415105223655701,0.634975254535675,0.4685397744178772,0.6432340145111084,0.5560002326965332,0.7553747892379761,0.44948819279670715,0.764609694480896,0.5528708696365356,0.769399881362915,0.4511871933937073,0.7792502641677856
1.8,0.43992483615875244,0.3433745503425598,0.44780856370925903,0.33635321259498596,0.440880686044693,0.3510250747203827,0.48200076818466187,0.3484368920326233,0.4479064643383026,0.3998488783836365,0.5176543593406677,0.5233888626098633,0.4870094656944275,0.5292091369628906,0.45469558238983154,0.2769492566585541,0.4030395746231079,0.3851509392261505,0.4150782525539398,0.2521168887615204,0.3652424216270447,0.35624751448631287,0.5415058732032776,0.6366873383522034,0.4688665270805359,0.6445916295051575,0.5556467771530151,0.7578443288803101,0.44973546266555786,0.7667188048362732,0.5524114966392517,0.771770715713501,0.45117709040641785,0.7810010313987732
1.8333333333333333,0.4388037919998169,0.3448839485645294,0.4455641508102417,0.3391726613044739,0.44010642170906067,0.35215893387794495,0.47984594106674194,0.349265992641449,0.44794362783432007,0.3995886445045471,0.5170764327049255,0.523590624332428,0.487335741519928,0.5292218923568726,0.45160555839538574,0.2778244614601135,0.40345895290374756,0.3707882761955261,0.41224542260169983,0.2546364963054657,0.36551541090011597,0.3584457337856293,0.5406395792961121,0.6381065249443054,0.4689992666244507,0.6451939940452576,0.5549312233924866,0.7590076327323914,0.4500182271003723,0.76692134141922,0.5516555309295654,0.7723607420921326,0.4511600136756897,0.7810133099555969
1.8666666666666667,0.43803685903549194,0.3456999659538269,0.442727267742157,0.3440115749835968,0.4399164319038391,0.35270562767982483,0.4758146405220032,0.35276588797569275,0.44910356402397156,0.3979733884334564,0.5137362480163574,0.5244768261909485,0.49226847290992737,0.5292773842811584,0.4462890326976776,0.28047409653663635,0.40616360306739807,0.355476438999176,0.39411428570747375,0.27874764800071716,0.36559799313545227,0.36156824231147766,0.5381602048873901,0.6414738297462463,0.4696604013442993,0.6451480984687805,0.5549798011779785,0.7609044909477234,0.45019179582595825,0.7667025327682495,0.5516953468322754,0.7746603488922119,0.46026965975761414,0.782905638217926
1.9,0.437615305185318,0.34679266810417175,0.44042378664016724,0.3495941758155823,0.43966689705848694,0.3541286587715149,0.4730432629585266,0.3570265769958496,0.450282484292984,0.39682361483573914,0.5115843415260315,0.5248243808746338,0.4966161549091339,0.5291332602500916,0.44341835379600525,0.28377416729927063,0.40873807668685913,0.3462056815624237,0.3914000689983368,0.2914000451564789,0.3653796911239624,0.35845938324928284,0.5096291303634644,0.6423360705375671,0.4718904495239258,0.6447646021842957,0.5124871134757996,0.7618892192840576,0.4897426664829254,0.7605082392692566,0.5120592713356018,0.7785226106643677,0.4921325147151947,0.777741014957428
1.9333333333333333,0.43742820620536804,0.34832313656806946,0.4383218288421631,0.3554956316947937,0.43978986144065857,0.3546448349952698,0.4617018401622772,0.37066128849983215,0.46436309814453125,0.3658338487148285,0.5072536468505859,0.5253719091415405,0.5068758726119995,0.5284947156906128,0.41844090819358826,0.337496817111969,0.4404820501804352,0.2939799726009369,0.38326194882392883,0.31321680545806885,0.38660162687301636,0.27733129262924194,0.4698610305786133,0.6461052298545837,0.5282883048057556,0.6447156667709351,0.45261186361312866,0.7638214826583862,0.5538739562034607,0.760516345500946,0.45209407806396484,0.7838789224624634,0.552150309085846,0.7772665619850159
1.9666666666666666,0.4369766414165497,0.35048988461494446,0.43702489137649536,0.35805073380470276,0.43958204984664917,0.3555627763271332,0.4583885371685028,0.37492606043815613,0.46776729822158813,0.35645389556884766,0.5008519291877747,0.5305454730987549,0.5091644525527954,0.5284370183944702,0.41255953907966614,0.3434058129787445,0.44312742352485657,0.2896159291267395,0.38072434067726135,0.31340906023979187,0.38959434628486633,0.2703881561756134,0.4655870199203491,0.6503962278366089,0.5371996164321899,0.6447064280509949,0.4507855772972107,0.7694589495658875,0.5573819875717163,0.7615891695022583,0.4522863030433655,0.7913584113121033,0.5555193424224854,0.7772985696792603
2.0,0.43632256984710693,0.35260236263275146,0.4373227655887604,0.35611215233802795,0.4383537471294403,0.35811740159988403,0.46324655413627625,0.37365999817848206,0.4581308364868164,0.3842889666557312,0.5038281083106995,0.5304278135299683,0.5056215524673462,0.5294832587242126,0.4251721203327179,0.30950090289115906,0.4162857234477997,0.30270975828170776,0.3868519961833954,0.29788827896118164,0.3748911917209625,0.2867012619972229,0.4890814423561096,0.649174153804779,0.4893574118614197,0.6441013813018799,0.48965489864349365,0.7714788913726807,0.5159485340118408,0.7591598629951477,0.48909541964530945,0.7911041378974915,0.5169332027435303,0.7756641507148743
2.033333333333333,0.43568649888038635,0.3537061810493469,0.43765607476234436,0.354385644197464,0.4369073212146759,0.3599209785461426,0.46416860818862915,0.3697052597999573,0.449540376663208,0.3994104266166687,0.5054988861083984,0.5295901894569397,0.499450147151947,0.5298187136650085,0.426073282957077,0.2956184446811676,0.399912565946579,0.34309160709381104,0.39004096388816833,0.28907015919685364,0.36108914017677307,0.35496410727500916,0.5296159982681274,0.6490424275398254,0.47245681285858154,0.6442031860351562,0.5496472716331482,0.7707384824752808,0.4572095572948456,0.7601577639579773,0.5452910661697388,0.7857713103294373,0.4597863256931305,0.7806110978126526
2.0666666666666664,0.43567758798599243,0.3555217981338501,0.4366445541381836,0.35750168561935425,0.4371086657047272,0.3597504794597626,0.46052148938179016,0.37179261445999146,0.45720091462135315,0.38940680027008057,0.505841076374054,0.5294527411460876,0.5027492642402649,0.5292083024978638,0.41546499729156494,0.32558801770210266,0.4327981173992157,0.30268269777297974,0.3838990330696106,0.2975773215293884,0.38064220547676086,0.29257556796073914,0.4693630337715149,0.648693323135376,0.5229440331459045,0.642955482006073,0.456877201795578,0.7696487307548523,0.548517644405365,0.7595881819725037,0.46001192927360535,0.7872297167778015,0.5463210344314575,0.7785313725471497
2.1,0.43550771474838257,0.3569832146167755,0.43625491857528687,0.3588627576828003,0.4371606111526489,0.35998237133026123,0.4630182385444641,0.37133413553237915,0.45859265327453613,0.3778207004070282,0.5042439699172974,0.5300893783569336,0.5030589699745178,0.5291006565093994,0.41497859358787537,0.3311505913734436,0.43621212244033813,0.298778235912323,0.38221994042396545,0.30315300822257996,0.3854648768901825,0.2851152718067169,0.46910932660102844,0.6482454538345337,0.5151094198226929,0.6419956088066101,0.4749108850955963,0.7733636498451233,0.5518616437911987,0.7594528198242188,0.4756741225719452,0.7914304137229919,0.5448520183563232,0.7763310074806213
2.1333333333333333,0.43547672033309937,0.35920968651771545,0.4369974732398987,0.35781097412109375,0.43581557273864746,0.3631291091442108,0.4676103889942169,0.3616591691970825,0.44767460227012634,0.40295547246932983,0.5083929300308228,0.5294656157493591,0.49406933784484863,0.5303325057029724,0.43023502826690674,0.3069661557674408,0.4062560200691223,0.3418964743614197,0.38830551505088806,0.29374006390571594,0.36667105555534363,0.3138246238231659,0.5313522815704346,0.6445181965827942,0.4726153016090393,0.6426630020141602,0.5471284985542297,0.7651547789573669,0.459211140871048,0.7609399557113647,0.5429679751396179,0.7785142660140991,0.45895758271217346,0.7798474431037903
2.1666666666666665,0.43520021438598633,0.36128345131874084,0.4356676936149597,0.36095768213272095,0.4360458254814148,0.36280056834220886,0.461128830909729,0.37393277883529663,0.4580642580986023,0.3728996813297272,0.5008392930030823,0.5329844951629639,0.50200355052948,0.5303071141242981,0.4154939353466034,0.3407522141933441,0.4299948513507843,0.30514487624168396,0.38294509053230286,0.31143274903297424,0.39375627040863037,0.28402772545814514,0.47052285075187683,0.6483129262924194,0.528298556804657,0.6408089399337769,0.4570477306842804,0.7657277584075928,0.5482861399650574,0.7598553895950317,0.45643123984336853,0.7852175831794739,0.545144259929657,0.7753722667694092
2.2,0.4347062110900879,0.3623192608356476,0.4353678524494171,0.36080238223075867,0.4358960688114166,0.36313456296920776,0.4629163146018982,0.37216851115226746,0.4565821588039398,0.38316911458969116,0.5021705031394958,0.5331722497940063,0.5015448927879333,0.5308003425598145,0.417908251285553,0.32329261302948,0.4304717183113098,0.3048022985458374,0.38607823848724365,0.3071690797805786,0.3955134451389313,0.2845381796360016,0.4777091443538666,0.6482258439064026,0.5093702077865601,0.6401205658912659,0.47357892990112305,0.7687922120094299,0.530307948589325,0.7547128200531006,0.464698851108551,0.7873532176017761,0.5419845581054688,0.7715553045272827
