timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
1.4,0.49990442395210266,0.2526549696922302,0.5114796757698059,0.2594102621078491,0.48771706223487854,0.2572039067745209,0.5346752405166626,0.33577030897140503,0.4694521427154541,0.34207427501678467,0.5253937244415283,0.5071741938591003,0.48920315504074097,0.5103476047515869,0.5477800965309143,0.42524829506874084,0.46371880173683167,0.43038928508758545,0.553256630897522,0.508648157119751,0.46909454464912415,0.5122540593147278,0.5280902981758118,0.6446777582168579,0.49605637788772583,0.6459309458732605,0.5241799354553223,0.7680745720863342,0.5079203844070435,0.7647855877876282,0.5235225558280945,0.7806589007377625,0.5082797408103943,0.7792743444442749
1.4333333333333333,0.4998958706855774,0.2526467442512512,0.5114741921424866,0.25936850905418396,0.48770537972450256,0.2571181356906891,0.5346873998641968,0.3357695937156677,0.4694558084011078,0.3421076834201813,0.525394082069397,0.507511556148529,0.48921099305152893,0.5106026530265808,0.5477497577667236,0.425259530544281,0.46382513642311096,0.4301697909832001,0.5532089471817017,0.5086727738380432,0.4691199064254761,0.5119678974151611,0.5280842781066895,0.6446979641914368,0.49600106477737427,0.6460072994232178,0.5241708159446716,0.7680636048316956,0.5079083442687988,0.7647800445556641,0.5235117673873901,0.7806155681610107,0.5082634687423706,0.7792754769325256
1.4666666666666666,0.4998588263988495,0.25260695815086365,0.5114595293998718,0.2591988146305084,0.487670361995697,0.2569083273410797,0.5346989035606384,0.3357687294483185,0.4694700539112091,0.3421396315097809,0.525420069694519,0.5076354146003723,0.48926621675491333,0.5106490850448608,0.5477277040481567,0.42530736327171326,0.4641501307487488,0.43015843629837036,0.5531904101371765,0.5089861154556274,0.4692698121070862,0.5118436217308044,0.5280826687812805,0.6446993947029114,0.4959975779056549,0.6460434198379517,0.5241678357124329,0.7680585384368896,0.5079034566879272,0.7647918462753296,0.5235098004341125,0.7806016802787781,0.5082589387893677,0.7793213725090027
1.5,0.4998420178890228,0.2525913417339325,0.5114479064941406,0.25903135538101196,0.48764005303382874,0.2567089796066284,0.5347051620483398,0.3357621431350708,0.46948423981666565,0.34217289090156555,0.5254336595535278,0.5076503157615662,0.4893147647380829,0.5106623768806458,0.5477262139320374,0.4253317415714264,0.46452799439430237,0.43030744791030884,0.5531872510910034,0.5093212723731995,0.4694827198982239,0.5118262767791748,0.5280487537384033,0.6446121335029602,0.4960036873817444,0.6460721492767334,0.5241643786430359,0.7680084705352783,0.5079007744789124,0.7647927403450012,0.5235081315040588,0.7805039286613464,0.5082537531852722,0.7793335318565369
1.5333333333333332,0.4998438358306885,0.25248226523399353,0.5114429593086243,0.2587869465351105,0.48762407898902893,0.25654128193855286,0.5347159504890442,0.33563753962516785,0.46948352456092834,0.34222936630249023,0.5254953503608704,0.5078011155128479,0.48941025137901306,0.5111244320869446,0.5477256178855896,0.4253692328929901,0.4649844467639923,0.4320160746574402,0.5531895160675049,0.5097047090530396,0.46988075971603394,0.5123823881149292,0.5280475616455078,0.6446834802627563,0.4960561990737915,0.6465000510215759,0.5241608023643494,0.7679654955863953,0.5079091191291809,0.7648154497146606,0.5235066413879395,0.7803928852081299,0.5082508325576782,0.7793647646903992
1.5666666666666667,0.49987298250198364,0.2523622214794159,0.5114467740058899,0.2585589587688446,0.4876187741756439,0.256456583738327,0.5347943305969238,0.3355274796485901,0.46949639916419983,0.3424507975578308,0.5256374478340149,0.5079585909843445,0.48960238695144653,0.5119193196296692,0.5478880405426025,0.4256778359413147,0.46557843685150146,0.43455561995506287,0.5532736778259277,0.5103378891944885,0.47043249011039734,0.5137650966644287,0.5280327796936035,0.6447334885597229,0.4960995614528656,0.6468442678451538,0.5241591334342957,0.7679598331451416,0.5079261660575867,0.7648772597312927,0.5235182046890259,0.780381977558136,0.5082650184631348,0.7795411944389343
1.6,0.5000040531158447,0.2521094083786011,0.511510968208313,0.25826406478881836,0.48764994740486145,0.25631970167160034,0.5348889231681824,0.3353615999221802,0.4695229232311249,0.34265345335006714,0.5258376598358154,0.5080652832984924,0.4898149073123932,0.5127667188644409,0.5481444597244263,0.42604127526283264,0.46599602699279785,0.436978280544281,0.5533497333526611,0.5113387703895569,0.47097280621528625,0.5157646536827087,0.528028130531311,0.6448947191238403,0.49614572525024414,0.6473739743232727,0.5241590738296509,0.7680243849754333,0.5079758763313293,0.7650590538978577,0.5235570073127747,0.7805080413818359,0.5083107948303223,0.7799071073532104
1.6333333333333333,0.5001477003097534,0.2519322335720062,0.5115804672241211,0.2580893933773041,0.48769110441207886,0.2562677264213562,0.5350369215011597,0.33534881472587585,0.46955832839012146,0.3430033028125763,0.5260497331619263,0.5081977248191833,0.4900389611721039,0.513634979724884,0.5483798384666443,0.42629632353782654,0.4662523567676544,0.4382023215293884,0.5534998774528503,0.5115102529525757,0.47119057178497314,0.5161421298980713,0.5279878973960876,0.6449509263038635,0.4961525499820709,0.6476787328720093,0.5241727232933044,0.7681524753570557,0.5079999566078186,0.7652266025543213,0.5236432552337646,0.7807281017303467,0.5083624124526978,0.7801543474197388
1.6666666666666667,0.5003401637077332,0.251876562833786,0.5116937756538391,0.2579575479030609,0.4878190755844116,0.25622862577438354,0.5351930856704712,0.3353087604045868,0.46960505843162537,0.34338295459747314,0.5262389779090881,0.50845867395401,0.4902818202972412,0.5143411159515381,0.5485305190086365,0.4262992739677429,0.4663369655609131,0.43848544359207153,0.5537035465240479,0.5115301609039307,0.47130778431892395,0.5164825320243835,0.5279859900474548,0.6450727581977844,0.4961530566215515,0.647955596446991,0.5241751074790955,0.7684012055397034,0.5080185532569885,0.7654187679290771,0.5236737132072449,0.7810927629470825,0.5083961486816406,0.7804104089736938
1.7,0.5005327463150024,0.25173118710517883,0.5117846727371216,0.25773411989212036,0.4879481792449951,0.25611576437950134,0.535347580909729,0.3352622389793396,0.46968454122543335,0.3436351418495178,0.5264620780944824,0.5086041688919067,0.4905632734298706,0.514748752117157,0.5486152172088623,0.42635780572891235,0.46657100319862366,0.4387454688549042,0.5538241863250732,0.5116039514541626,0.47140100598335266,0.5167973041534424,0.5279911160469055,0.6451253890991211,0.4962073564529419,0.6482127904891968,0.524198591709137,0.7686375975608826,0.5080755949020386,0.7656694054603577,0.5237389206886292,0.7813919186592102,0.5084719657897949,0.7807433605194092
1.7333333333333334,0.5006622672080994,0.25177255272865295,0.511955976486206,0.2576962113380432,0.4881076216697693,0.25611168146133423,0.5355764031410217,0.33526426553726196,0.4699062705039978,0.3439469337463379,0.5267568826675415,0.5092097520828247,0.49098360538482666,0.515647828578949,0.5486997961997986,0.4270299971103668,0.4668389558792114,0.4390341341495514,0.5540302991867065,0.5120916366577148,0.47145402431488037,0.516973614692688,0.528022825717926,0.6451529860496521,0.4963955283164978,0.6485320925712585,0.5242224335670471,0.7687574028968811,0.5081486701965332,0.76591956615448,0.5237790942192078,0.7815163731575012,0.5085586309432983,0.7809628248214722
1.7666666666666666,0.5007696747779846,0.25188538432121277,0.5121442675590515,0.2576904594898224,0.4882793426513672,0.2561132609844208,0.5357269048690796,0.3353177309036255,0.46999379992485046,0.3441658318042755,0.5270395874977112,0.5095983743667603,0.49132755398750305,0.5163548588752747,0.5487589836120605,0.4275025725364685,0.46692031621932983,0.4393192231655121,0.554277241230011,0.5121826529502869,0.4715057611465454,0.5174060463905334,0.528228223323822,0.6451505422592163,0.4965972602367401,0.648671567440033,0.5242301821708679,0.7689911723136902,0.5082351565361023,0.7663085460662842,0.5238000750541687,0.781777560710907,0.5086528658866882,0.7813974022865295
1.8,0.5009281039237976,0.2523096799850464,0.5123059749603271,0.2577228546142578,0.4884086847305298,0.25614750385284424,0.5357810258865356,0.33534011244773865,0.47009170055389404,0.34429019689559937,0.5272873640060425,0.5096073746681213,0.4915883243083954,0.5164236426353455,0.5488433837890625,0.4275904893875122,0.4669700264930725,0.43933722376823425,0.5545480251312256,0.5121535062789917,0.47153231501579285,0.5175561904907227,0.5285012125968933,0.6449965834617615,0.49687281250953674,0.6486702561378479,0.5242094397544861,0.7692104578018188,0.5083065032958984,0.7668721079826355,0.5237968564033508,0.7821164727210999,0.5087488293647766,0.7821947336196899
1.8333333333333333,0.5010240077972412,0.252851665019989,0.5124656558036804,0.25777092576026917,0.48858359456062317,0.25622278451919556,0.5358308553695679,0.33534130454063416,0.470207542181015,0.3443633019924164,0.5273945331573486,0.5096057653427124,0.49170026183128357,0.5164221525192261,0.5488839745521545,0.4275640547275543,0.46699243783950806,0.4392792880535126,0.5549588799476624,0.5117536187171936,0.4715856909751892,0.5176671743392944,0.5286451578140259,0.6447974443435669,0.496939480304718,0.6486192941665649,0.5241421461105347,0.7691745758056641,0.5083191990852356,0.7669162154197693,0.5237143039703369,0.7820900678634644,0.5087594389915466,0.7822835445404053
1.8666666666666667,0.5010724663734436,0.2533332407474518,0.5126143097877502,0.25788605213165283,0.48877233266830444,0.2563766837120056,0.5359545946121216,0.3354620337486267,0.4703598618507385,0.3444148898124695,0.5274625420570374,0.5098255276679993,0.4918179214000702,0.5166676640510559,0.5489588379859924,0.4277089834213257,0.4670529365539551,0.4392453134059906,0.5551717877388,0.5117409229278564,0.4716607332229614,0.517775297164917,0.5287953019142151,0.6447985768318176,0.49697551131248474,0.6487123966217041,0.5241324305534363,0.7691759467124939,0.5083659291267395,0.7670824527740479,0.5237016677856445,0.782110333442688,0.508802592754364,0.7825088500976562
1.9,0.5011289715766907,0.25362837314605713,0.5127675533294678,0.2579291760921478,0.4889160990715027,0.2564981281757355,0.5360369682312012,0.335475891828537,0.47049498558044434,0.3444301187992096,0.5274868011474609,0.5099392533302307,0.4918544888496399,0.5166836380958557,0.5490301847457886,0.42771080136299133,0.4670967757701874,0.43921127915382385,0.555318295955658,0.5116673111915588,0.47172051668167114,0.5177839994430542,0.5288720726966858,0.6447996497154236,0.497010201215744,0.6487113237380981,0.5241315960884094,0.7691650390625,0.508368194103241,0.767095148563385,0.5236935615539551,0.7821089029312134,0.50880366563797,0.7825279831886292
1.9333333333333333,0.5011700391769409,0.25378239154815674,0.5129209160804749,0.2580162286758423,0.48904404044151306,0.256600022315979,0.5361924767494202,0.33547598123550415,0.4707196354866028,0.3444322943687439,0.5275220274925232,0.5102509260177612,0.4919108748435974,0.5167988538742065,0.5491297841072083,0.42779380083084106,0.4671340584754944,0.43918105959892273,0.5553938150405884,0.5116867423057556,0.47173988819122314,0.5179451704025269,0.5292070508003235,0.6448562145233154,0.4970166087150574,0.6487717032432556,0.5241336822509766,0.7691766023635864,0.5083714723587036,0.7671376466751099,0.5236911177635193,0.7821295261383057,0.5088046789169312,0.7825798392295837
1.9666666666666666,0.5012571811676025,0.2539151608943939,0.5130506753921509,0.25806480646133423,0.4891727566719055,0.2566150426864624,0.5362939834594727,0.33544978499412537,0.47096940875053406,0.34441879391670227,0.5275540351867676,0.5104628801345825,0.491935133934021,0.5168811082839966,0.5491964221000671,0.42778289318084717,0.4671994149684906,0.43915510177612305,0.555423378944397,0.5116656422615051,0.47179701924324036,0.5180150866508484,0.5294587016105652,0.644972562789917,0.49704620242118835,0.6487789750099182,0.5241305828094482,0.7691791653633118,0.5083773732185364,0.7672261595726013,0.5236716270446777,0.7821288704872131,0.5088056325912476,0.7826446890830994
2.0,0.5013137459754944,0.25398504734039307,0.5131810307502747,0.2581234276294708,0.48932576179504395,0.2566726505756378,0.5364102125167847,0.3354429304599762,0.471214234828949,0.3444195091724396,0.5275677442550659,0.5107300877571106,0.4919652044773102,0.5170022249221802,0.5492888689041138,0.42777809500694275,0.4672216475009918,0.43913719058036804,0.5554215908050537,0.5116221904754639,0.4718533158302307,0.5180062055587769,0.5295913815498352,0.6449841260910034,0.49708932638168335,0.6487811803817749,0.5240729451179504,0.769183337688446,0.5083793997764587,0.7673377990722656,0.5235668420791626,0.7821334004402161,0.508804202079773,0.7827843427658081
2.033333333333333,0.5014066100120544,0.2540528476238251,0.5133341550827026,0.25818493962287903,0.48945844173431396,0.2567055821418762,0.5365378260612488,0.335455060005188,0.47136884927749634,0.3444191813468933,0.5276033282279968,0.5114539861679077,0.4920491576194763,0.5175384283065796,0.5492959022521973,0.42791590094566345,0.46722641587257385,0.43911850452423096,0.5554230809211731,0.5116267800331116,0.4719216823577881,0.5180008411407471,0.5296886563301086,0.6454333662986755,0.4971773326396942,0.6491617560386658,0.5240388512611389,0.7692163586616516,0.5083853006362915,0.7674878835678101,0.5235146880149841,0.7821425199508667,0.5088033080101013,0.7829223871231079
2.0666666666666664,0.5015596151351929,0.2540978193283081,0.5135250687599182,0.25826066732406616,0.48964163661003113,0.2567148208618164,0.5366774797439575,0.33545824885368347,0.47146129608154297,0.34440648555755615,0.5276218056678772,0.5120055675506592,0.4920746386051178,0.5178582072257996,0.5493735074996948,0.4280838966369629,0.4672916829586029,0.4391712546348572,0.5554139614105225,0.5117000937461853,0.471944123506546,0.517878532409668,0.5296867489814758,0.6462498307228088,0.4971608519554138,0.6496763825416565,0.5240185856819153,0.7692270874977112,0.508385956287384,0.7675307393074036,0.5235116481781006,0.7821421027183533,0.5087932348251343,0.7829050421714783
2.1,0.5016548037528992,0.2541477382183075,0.513713538646698,0.25829553604125977,0.48977896571159363,0.2567240595817566,0.5368210077285767,0.335462361574173,0.4715360999107361,0.34435975551605225,0.527621865272522,0.5124183297157288,0.4920790195465088,0.5179712772369385,0.5494275093078613,0.4284195899963379,0.4673227071762085,0.43916481733322144,0.5554013848304749,0.5121069550514221,0.47194531559944153,0.5177416801452637,0.5296813249588013,0.6471561193466187,0.4971289038658142,0.6498571634292603,0.5240177512168884,0.7692394256591797,0.5083758234977722,0.7675075531005859,0.5235279202461243,0.7821416854858398,0.5087835192680359,0.7827017903327942
2.1333333333333333,0.5017343163490295,0.2542153596878052,0.5138012766838074,0.25834205746650696,0.48987650871276855,0.2567940056324005,0.536906361579895,0.3354681730270386,0.4715946614742279,0.3443107306957245,0.527622640132904,0.5128727555274963,0.4920906722545624,0.5181752443313599,0.5495280623435974,0.4286697506904602,0.4673306345939636,0.43912947177886963,0.5553996562957764,0.5123190879821777,0.4719262421131134,0.5174410343170166,0.5296834111213684,0.6475151181221008,0.49710628390312195,0.6499448418617249,0.5240188837051392,0.7692447900772095,0.5083631277084351,0.767397940158844,0.5235583782196045,0.7821092009544373,0.5087810158729553,0.7823249697685242
2.1666666666666665,0.5018337368965149,0.25438764691352844,0.5139389634132385,0.2583867907524109,0.48999571800231934,0.2568567991256714,0.537020206451416,0.33554455637931824,0.4716774523258209,0.3442705273628235,0.5276183485984802,0.5133008360862732,0.4920971989631653,0.5182815790176392,0.5496070384979248,0.4292279779911041,0.46733489632606506,0.4389137923717499,0.5553687810897827,0.5129535794258118,0.4719267189502716,0.5168180465698242,0.5296772718429565,0.6475982069969177,0.49706751108169556,0.6500152349472046,0.5240240097045898,0.7691857814788818,0.5083214044570923,0.7672327160835266,0.5236120223999023,0.7819477319717407,0.5087782740592957,0.7820348143577576
2.2,0.5018675923347473,0.25441718101501465,0.5139679312705994,0.25839167833328247,0.49005326628685,0.2569026052951813,0.537070631980896,0.3355405628681183,0.4718031585216522,0.3441515862941742,0.5275672078132629,0.5133267045021057,0.49208104610443115,0.5181992650032043,0.5496459603309631,0.4293053448200226,0.4673306345939636,0.43838736414909363,0.5553169250488281,0.5129914879798889,0.47192665934562683,0.5158394575119019,0.529654860496521,0.6475900411605835,0.49703192710876465,0.649979293346405,0.5240318179130554,0.7690819501876831,0.508245587348938,0.7671986222267151,0.5236513614654541,0.7817817330360413,0.508756160736084,0.7819961905479431
2.2333333333333334,0.5019037127494812,0.2544364333152771,0.5140112042427063,0.2584243714809418,0.49009522795677185,0.2569175064563751,0.5370856523513794,0.33553850650787354,0.47192636132240295,0.34410610795021057,0.5275538563728333,0.513314425945282,0.4920760989189148,0.5180215239524841,0.5496751070022583,0.42930442094802856,0.467314213514328,0.4381808340549469,0.5552706718444824,0.5130211114883423,0.47192034125328064,0.5156245827674866,0.5296562910079956,0.6475809216499329,0.49700072407722473,0.6498565077781677,0.5240386724472046,0.7690302729606628,0.5081919431686401,0.7671968340873718,0.5236911177635193,0.7817109823226929,0.508736252784729,0.7819900512695312
