timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
8.3,0.6630004048347473,0.468832790851593,0.6981547474861145,0.46576112508773804,0.6541843414306641,0.4582892656326294,0.7212455868721008,0.4977213144302368,0.6200417876243591,0.475132018327713,0.6288861036300659,0.5817331671714783,0.5505792498588562,0.5760718584060669,0.7168824076652527,0.5409929156303406,0.632453978061676,0.5182324051856995,0.6662408113479614,0.5691285729408264,0.6627768278121948,0.56952303647995,0.7010296583175659,0.647454559803009,0.4607851803302765,0.6563199758529663,0.6936404705047607,0.7419337630271912,0.3867080509662628,0.7566306591033936,0.680353581905365,0.7531722784042358,0.38991519808769226,0.769879937171936
8.333333333333334,0.6755488514900208,0.4883634150028229,0.7076616287231445,0.4807625412940979,0.6654139757156372,0.4658260941505432,0.723070502281189,0.506345808506012,0.6196444630622864,0.47791802883148193,0.6304583549499512,0.5817981958389282,0.5503473281860352,0.5775195360183716,0.7103622555732727,0.5496671795845032,0.6309026479721069,0.5205121636390686,0.6643628478050232,0.5774400234222412,0.665941059589386,0.5697292685508728,0.7009224891662598,0.6509683728218079,0.4600418508052826,0.6571465134620667,0.6936019062995911,0.7468198537826538,0.38709935545921326,0.7573481202125549,0.6807515621185303,0.7593273520469666,0.3905242681503296,0.7723214626312256
8.366666666666667,0.6785599589347839,0.49220627546310425,0.7079945206642151,0.4846723973751068,0.6668432950973511,0.468755841255188,0.7227509021759033,0.5099530220031738,0.618989884853363,0.4793310761451721,0.6305471062660217,0.5828421115875244,0.5496094822883606,0.5789274573326111,0.7103756070137024,0.5500263571739197,0.6303824782371521,0.5234196186065674,0.6617788672447205,0.5767516493797302,0.6676188707351685,0.5699230432510376,0.700921356678009,0.6514688730239868,0.46008506417274475,0.6567597985267639,0.6934517621994019,0.7472936511039734,0.38758766651153564,0.7573467493057251,0.6807398796081543,0.7597114443778992,0.3911333680152893,0.7728785872459412
8.4,0.6591439843177795,0.43013155460357666,0.6953975558280945,0.43550971150398254,0.6431871056556702,0.4402230381965637,0.7226396799087524,0.48242998123168945,0.6189975738525391,0.47118741273880005,0.6298709511756897,0.5826532244682312,0.5493478178977966,0.5787790417671204,0.713706910610199,0.5309495329856873,0.6228715181350708,0.5194171667098999,0.6619267463684082,0.5525981187820435,0.6509531140327454,0.5695404410362244,0.7006299495697021,0.6512321829795837,0.4589587152004242,0.6567192077636719,0.6929211616516113,0.7469739317893982,0.3877466022968292,0.7573622465133667,0.680419385433197,0.7588886618614197,0.39112839102745056,0.7732107043266296
8.433333333333334,0.6544189453125,0.4208516478538513,0.694388210773468,0.42022567987442017,0.6432746648788452,0.42745763063430786,0.7275308966636658,0.4742507040500641,0.619504451751709,0.46423545479774475,0.6298810839653015,0.5805585384368896,0.5492162704467773,0.5775768756866455,0.7174935936927795,0.5334901213645935,0.6184374094009399,0.5185602307319641,0.6642097234725952,0.5564620494842529,0.6484768986701965,0.569861114025116,0.700615406036377,0.6508588790893555,0.4560604393482208,0.6566485166549683,0.6928877234458923,0.7470264434814453,0.3877529799938202,0.757088840007782,0.6804564595222473,0.7592800855636597,0.3912335932254791,0.7727864980697632
8.466666666666667,0.6433135867118835,0.4100693464279175,0.6838881373405457,0.4090539813041687,0.630429208278656,0.4168471097946167,0.7269718647003174,0.4649444818496704,0.616141140460968,0.4589725732803345,0.6295457482337952,0.5772695541381836,0.547726035118103,0.5755903124809265,0.7195587754249573,0.5288106203079224,0.6118468642234802,0.5126322507858276,0.6658658981323242,0.5586853623390198,0.6407288908958435,0.5686668753623962,0.6992388963699341,0.6494203805923462,0.45604008436203003,0.6563073396682739,0.6921107769012451,0.7468364238739014,0.38870570063591003,0.7562798857688904,0.6791954636573792,0.758513331413269,0.39275580644607544,0.770660400390625
8.5,0.642044723033905,0.4063698649406433,0.6838937401771545,0.40327900648117065,0.6254535913467407,0.4064629375934601,0.7264458537101746,0.45621564984321594,0.6124748587608337,0.45447254180908203,0.6321262121200562,0.5692912340164185,0.5478838682174683,0.5679770112037659,0.7106786966323853,0.5161130428314209,0.6045520305633545,0.5146738290786743,0.669628918170929,0.5563499331474304,0.6323530077934265,0.5640754699707031,0.6982051730155945,0.6470851898193359,0.4590313732624054,0.6546972393989563,0.6892728805541992,0.7460168600082397,0.39059287309646606,0.7523232102394104,0.6753745079040527,0.7569758892059326,0.39353054761886597,0.7679322957992554
8.533333333333333,0.6399359703063965,0.40499526262283325,0.6752352118492126,0.40052682161331177,0.6178185343742371,0.40236297249794006,0.721616804599762,0.4488132894039154,0.6051221489906311,0.453931987285614,0.6328279376029968,0.5626870393753052,0.5481290221214294,0.5586015582084656,0.69926518201828,0.5085757374763489,0.6003991961479187,0.5154685974121094,0.6752147078514099,0.5576589107513428,0.6325332522392273,0.5591233968734741,0.6980825662612915,0.6434639096260071,0.4686031639575958,0.6467429399490356,0.6884539127349854,0.7438575029373169,0.3903375267982483,0.7505443096160889,0.6726083159446716,0.7543261051177979,0.39249175786972046,0.7670997381210327
8.566666666666666,0.6428657174110413,0.4154510796070099,0.6654864549636841,0.40619632601737976,0.6164059042930603,0.4123286008834839,0.7140184640884399,0.44768068194389343,0.592460036277771,0.4557494521141052,0.6333728432655334,0.5600417852401733,0.5481927394866943,0.5591577291488647,0.6996269226074219,0.5060118436813354,0.5878875255584717,0.5135267972946167,0.6721095442771912,0.5533199906349182,0.6362214088439941,0.5518904328346252,0.6980693340301514,0.6385974884033203,0.46784737706184387,0.6451885104179382,0.6884142160415649,0.7431840300559998,0.38838285207748413,0.7505525946617126,0.6721227169036865,0.7542449831962585,0.390045166015625,0.7659918665885925
8.6,0.6418882608413696,0.4147588014602661,0.6642441153526306,0.4063253104686737,0.6151000261306763,0.41556718945503235,0.7093068361282349,0.4464152455329895,0.5785377621650696,0.45812147855758667,0.6337172985076904,0.5608659982681274,0.5483387112617493,0.5604686737060547,0.6974406838417053,0.5077360272407532,0.5915951132774353,0.5197604894638062,0.6618340015411377,0.5185167789459229,0.6389404535293579,0.551456093788147,0.6966882348060608,0.6372845768928528,0.4673059284687042,0.6452741622924805,0.6889419555664062,0.7427543997764587,0.38838186860084534,0.7508875727653503,0.6738927960395813,0.75417160987854,0.3892054259777069,0.7661144137382507
8.633333333333333,0.6497123837471008,0.4518401324748993,0.6689489483833313,0.42589834332466125,0.6184846758842468,0.43565961718559265,0.7070359587669373,0.444553941488266,0.5697735548019409,0.4734935164451599,0.6365609169006348,0.5535647869110107,0.5485581755638123,0.5578543543815613,0.6772331595420837,0.4974384307861328,0.5892522931098938,0.5428577065467834,0.6502524018287659,0.5253517627716064,0.6394089460372925,0.5518235564231873,0.6956648826599121,0.635772168636322,0.46820932626724243,0.6452965140342712,0.689500629901886,0.7427656054496765,0.3890894055366516,0.7511104941368103,0.6749438643455505,0.7541821002960205,0.3908129036426544,0.7663434147834778
8.666666666666666,0.6546621918678284,0.4508015513420105,0.6691301465034485,0.4260282814502716,0.6175357699394226,0.435899555683136,0.7031760811805725,0.4381680190563202,0.5658509731292725,0.47613298892974854,0.6391900777816772,0.5523815751075745,0.5494791865348816,0.5572214722633362,0.6764286160469055,0.4974506199359894,0.5859304070472717,0.5439308285713196,0.6525387763977051,0.5344975590705872,0.6306490898132324,0.5418614745140076,0.695286214351654,0.6351848244667053,0.4714350402355194,0.6436176896095276,0.6914931535720825,0.7438428401947021,0.39140328764915466,0.7505887746810913,0.6768895387649536,0.7548502087593079,0.3930525779724121,0.7660179138183594
8.7,0.6569839715957642,0.4481717646121979,0.6702444553375244,0.4238930344581604,0.616722583770752,0.43359488248825073,0.7038558125495911,0.43816548585891724,0.5595638155937195,0.4746163785457611,0.6408593058586121,0.5523088574409485,0.5495246648788452,0.55596524477005,0.6814975738525391,0.49652132391929626,0.5726718306541443,0.5435258150100708,0.65370774269104,0.5253919959068298,0.6080209612846375,0.5310563445091248,0.6925744414329529,0.6353963017463684,0.4644196629524231,0.6445777416229248,0.6927478909492493,0.7436268925666809,0.3905237317085266,0.7507600784301758,0.6795513033866882,0.7548308968544006,0.3932217061519623,0.7670208215713501
8.733333333333333,0.6574298143386841,0.438724547624588,0.6680246591567993,0.41701704263687134,0.6129941344261169,0.4250272810459137,0.6972665786743164,0.43468600511550903,0.5545262694358826,0.46630483865737915,0.639736533164978,0.5497409105300903,0.5465928316116333,0.5542072057723999,0.6784965395927429,0.4841581881046295,0.5653741359710693,0.5403320789337158,0.6579300761222839,0.5204330086708069,0.6036393046379089,0.5196777582168579,0.6898162364959717,0.6344385147094727,0.4623652696609497,0.644170343875885,0.6929838061332703,0.7424278259277344,0.3905778229236603,0.7484556436538696,0.6814701557159424,0.7540323734283447,0.3942229151725769,0.7617668509483337
8.766666666666666,0.6543788313865662,0.42788225412368774,0.6599953174591064,0.4087938964366913,0.6045162081718445,0.414024293422699,0.6903181076049805,0.42999690771102905,0.5473014116287231,0.4567933678627014,0.6320270299911499,0.5508202314376831,0.5373056530952454,0.5543494820594788,0.6769667863845825,0.4719589352607727,0.5529268980026245,0.5360152721405029,0.6579955220222473,0.50025475025177,0.6028735041618347,0.5193873643875122,0.6861906051635742,0.6323550939559937,0.45486849546432495,0.6481446027755737,0.6922028660774231,0.7407031655311584,0.3908388912677765,0.7488325238227844,0.6801955103874207,0.7533418536186218,0.3950929343700409,0.7622994184494019
8.8,0.6458831429481506,0.41935625672340393,0.656518280506134,0.40119361877441406,0.5972773432731628,0.405630499124527,0.6911449432373047,0.42384323477745056,0.539188027381897,0.4478572905063629,0.6311845183372498,0.5502520203590393,0.5359970927238464,0.5521280169487,0.6922182440757751,0.46468275785446167,0.5393913984298706,0.5276434421539307,0.6864717602729797,0.4900839030742645,0.6016613245010376,0.5104817748069763,0.6841340065002441,0.6321115493774414,0.45169445872306824,0.648323118686676,0.6919953227043152,0.7399975657463074,0.39127692580223083,0.7489946484565735,0.680164098739624,0.7532581686973572,0.39679086208343506,0.7627792954444885
8.833333333333334,0.6373396515846252,0.4113933742046356,0.6544729471206665,0.3941669166088104,0.5901057124137878,0.3968653380870819,0.6906851530075073,0.42025431990623474,0.5319151282310486,0.43951013684272766,0.6312904357910156,0.5511376857757568,0.5336083769798279,0.5530813336372375,0.6924352049827576,0.4707394540309906,0.5191629528999329,0.5229930877685547,0.6847625374794006,0.4970412254333496,0.5752982497215271,0.5064001679420471,0.6829020380973816,0.6327146887779236,0.4457642138004303,0.6503117680549622,0.6913213133811951,0.7399672865867615,0.39126166701316833,0.7490712404251099,0.6792444586753845,0.7533823251724243,0.3974166512489319,0.7645206451416016
8.866666666666667,0.6341875791549683,0.39902573823928833,0.6493971943855286,0.38388127088546753,0.5869873762130737,0.38581565022468567,0.686707079410553,0.414920449256897,0.5247392654418945,0.4304378628730774,0.6303927302360535,0.5498174428939819,0.5308652520179749,0.5509070158004761,0.6922312378883362,0.4748081862926483,0.49921706318855286,0.5132310390472412,0.6828382015228271,0.5238456726074219,0.5611571073532104,0.4985734224319458,0.6813850402832031,0.6331313252449036,0.4472290277481079,0.6501195430755615,0.6913324594497681,0.7400076389312744,0.3912510573863983,0.7512455582618713,0.6793885231018066,0.7537418603897095,0.39762812852859497,0.7670859694480896
8.9,0.6305874586105347,0.38484299182891846,0.6421696543693542,0.3720471262931824,0.5828891396522522,0.37551259994506836,0.681548535823822,0.40940502285957336,0.5175173878669739,0.42288467288017273,0.6267005801200867,0.5481696724891663,0.5256444811820984,0.549074113368988,0.6967026591300964,0.4676351845264435,0.4839493930339813,0.4998636841773987,0.6980497241020203,0.5184224247932434,0.5456494688987732,0.49378082156181335,0.6804412603378296,0.6334114074707031,0.44634905457496643,0.6500107049942017,0.6913626194000244,0.7400020360946655,0.391073077917099,0.7512074112892151,0.6793762445449829,0.7537602782249451,0.39754459261894226,0.7659152150154114
8.933333333333334,0.6220742464065552,0.3763629198074341,0.6337367296218872,0.3629729449748993,0.5760886073112488,0.36704859137535095,0.6738269329071045,0.40352925658226013,0.5095587372779846,0.4141940772533417,0.6229602098464966,0.5465652942657471,0.5211635828018188,0.5469829440116882,0.699350118637085,0.46278539299964905,0.45997872948646545,0.48789775371551514,0.7109625935554504,0.5152485966682434,0.5245882272720337,0.4904276430606842,0.6780882477760315,0.633100152015686,0.4466586410999298,0.648787796497345,0.6919243335723877,0.7398898005485535,0.3911345303058624,0.750449001789093,0.6795029640197754,0.7535561323165894,0.39748865365982056,0.762814462184906
8.966666666666667,0.610383927822113,0.3696857690811157,0.6273518800735474,0.3564199209213257,0.5677183866500854,0.3607209324836731,0.6691516637802124,0.3984600007534027,0.5064376592636108,0.4088461995124817,0.6211296319961548,0.5447825193405151,0.5172296166419983,0.544698178768158,0.7067354917526245,0.4520639479160309,0.43811464309692383,0.4778183698654175,0.7303861975669861,0.5025315284729004,0.5012857913970947,0.48666611313819885,0.6762997508049011,0.6329419612884521,0.4474055767059326,0.6426264047622681,0.6920403838157654,0.7399030327796936,0.39098337292671204,0.7476979494094849,0.679582953453064,0.7534454464912415,0.3968067765235901,0.7576178908348083
9.0,0.5995798707008362,0.36281606554985046,0.6209406852722168,0.3502707779407501,0.5597824454307556,0.3529881536960602,0.6639320850372314,0.3948850631713867,0.4992673993110657,0.40350401401519775,0.6201687455177307,0.5437098145484924,0.5125397443771362,0.54280024766922,0.7188368439674377,0.44567301869392395,0.4261353611946106,0.467686265707016,0.7448257207870483,0.49577566981315613,0.48160502314567566,0.4818952679634094,0.675359308719635,0.6330475211143494,0.4469195604324341,0.6416851878166199,0.6924311518669128,0.7399452328681946,0.390977144241333,0.7469717264175415,0.6808223724365234,0.7534431219100952,0.39690208435058594,0.7574242949485779
9.033333333333333,0.5962961316108704,0.3539193570613861,0.6152351498603821,0.3431188464164734,0.5547841191291809,0.3466918170452118,0.6598252058029175,0.39230138063430786,0.49531227350234985,0.39658138155937195,0.6168186068534851,0.5431625247001648,0.510135293006897,0.5403941869735718,0.7245481014251709,0.4421307444572449,0.4238055944442749,0.45992860198020935,0.7568399310112,0.49360814690589905,0.4510194659233093,0.4649380147457123,0.6745384931564331,0.6331103444099426,0.4436492323875427,0.6417770981788635,0.6924629211425781,0.7399711608886719,0.3907267153263092,0.747112512588501,0.6807994246482849,0.7533810138702393,0.3968809247016907,0.7582471966743469
9.066666666666666,0.585385262966156,0.34493961930274963,0.6060978770256042,0.3364371359348297,0.5474022626876831,0.3402034044265747,0.6567813158035278,0.390116423368454,0.48603248596191406,0.3930057883262634,0.6142958402633667,0.5433487296104431,0.5047118663787842,0.5401208996772766,0.72751384973526,0.4363557994365692,0.415945440530777,0.4536413550376892,0.7704542875289917,0.48701584339141846,0.43221014738082886,0.46018627285957336,0.6734914183616638,0.6331808567047119,0.43897631764411926,0.6422178745269775,0.6925860047340393,0.7400704026222229,0.39075952768325806,0.7477320432662964,0.6811657547950745,0.7535437345504761,0.3979488015174866,0.7594501972198486
9.1,0.5824288725852966,0.337524950504303,0.6010068655014038,0.3305966258049011,0.5420981645584106,0.3345993757247925,0.6510167121887207,0.38688090443611145,0.47842153906822205,0.39114391803741455,0.611487627029419,0.5422713756561279,0.500977098941803,0.5388031601905823,0.7293739914894104,0.43163660168647766,0.3902509808540344,0.44881153106689453,0.7810981273651123,0.47927603125572205,0.377414733171463,0.45494112372398376,0.6708232760429382,0.6332197189331055,0.438990980386734,0.6404411792755127,0.6928192973136902,0.7401102185249329,0.3905194103717804,0.7476792931556702,0.6816512942314148,0.7535429000854492,0.39771708846092224,0.7597172260284424
9.133333333333333,0.5776270031929016,0.331002414226532,0.5951038599014282,0.3257307708263397,0.5365898013114929,0.32974252104759216,0.6464736461639404,0.3848142921924591,0.47337135672569275,0.3881033658981323,0.6072549223899841,0.5406672954559326,0.49640145897865295,0.5374906659126282,0.7300204038619995,0.42762163281440735,0.3734198808670044,0.4409717321395874,0.7929098606109619,0.4732365906238556,0.3546815812587738,0.4473556578159332,0.6681430339813232,0.6328443288803101,0.43954387307167053,0.6393865346908569,0.6932899951934814,0.7401389479637146,0.3903036117553711,0.747627317905426,0.6824432015419006,0.7535485625267029,0.39737021923065186,0.7598937749862671
