timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
1.4,0.5049595236778259,0.3101540207862854,0.5123025178909302,0.30901798605918884,0.4950777292251587,0.3088163435459137,0.5324712991714478,0.3622322380542755,0.47714197635650635,0.3632758855819702,0.5251039266586304,0.5256237983703613,0.49258533120155334,0.5269697308540344,0.567683219909668,0.3470529615879059,0.43964746594429016,0.35566750168800354,0.5700498819351196,0.3120220899581909,0.44185999035835266,0.30100375413894653,0.5342625975608826,0.6280542612075806,0.48818984627723694,0.6321018934249878,0.5383335947990417,0.742253303527832,0.48731890320777893,0.7486242651939392,0.5331504344940186,0.7559511661529541,0.4901391267776489,0.7608667016029358
1.4333333333333333,0.5049750208854675,0.3102007210254669,0.5123037695884705,0.30886733531951904,0.4950379431247711,0.30882108211517334,0.5324779748916626,0.3622274100780487,0.47714582085609436,0.36298590898513794,0.5251043438911438,0.5254504680633545,0.49259865283966064,0.5268473029136658,0.5676394104957581,0.3480314612388611,0.4403590261936188,0.35565197467803955,0.5742551684379578,0.3156363070011139,0.4338389039039612,0.30185720324516296,0.534359872341156,0.6279999017715454,0.48820874094963074,0.6320427060127258,0.5383237600326538,0.7422531247138977,0.487316370010376,0.7485395669937134,0.5330830216407776,0.7559541463851929,0.49012309312820435,0.7607935070991516
1.4666666666666666,0.5051020383834839,0.31018880009651184,0.5123515725135803,0.30862170457839966,0.4950374960899353,0.3087528944015503,0.5325409173965454,0.3622530400753021,0.4770544767379761,0.3627501428127289,0.5251045227050781,0.5251589417457581,0.49260789155960083,0.5265483856201172,0.5678277611732483,0.3493873178958893,0.44030091166496277,0.3551855683326721,0.5801236033439636,0.31605884432792664,0.42814281582832336,0.30157315731048584,0.5344603061676025,0.6279634237289429,0.4882490932941437,0.6319159865379333,0.5383181571960449,0.7422561645507812,0.48731616139411926,0.7485336661338806,0.5330449938774109,0.7559705376625061,0.49012336134910583,0.7608014941215515
1.5,0.5054316520690918,0.30966857075691223,0.5124571323394775,0.30836090445518494,0.4950937330722809,0.30836349725723267,0.5326402187347412,0.36228182911872864,0.4768775999546051,0.36253464221954346,0.5251114368438721,0.5246938467025757,0.4926314651966095,0.5261409878730774,0.5678571462631226,0.350416362285614,0.4402559995651245,0.3538758158683777,0.5854634642601013,0.3159654438495636,0.4249871075153351,0.30144834518432617,0.5345803499221802,0.6279569268226624,0.48825857043266296,0.631828248500824,0.5383246541023254,0.7423136234283447,0.4873863756656647,0.7487585544586182,0.5330448746681213,0.7560475468635559,0.4902747869491577,0.7610147595405579
1.5333333333333332,0.5056694149971008,0.30866771936416626,0.5124701261520386,0.30803266167640686,0.49523475766181946,0.3081095814704895,0.5329558849334717,0.3622612953186035,0.4765811264514923,0.3623237907886505,0.5251269340515137,0.5243356823921204,0.4926432967185974,0.5257394909858704,0.569165825843811,0.350896954536438,0.43940040469169617,0.350448876619339,0.5902787446975708,0.31561294198036194,0.4214143455028534,0.2994595170021057,0.5346007943153381,0.6280031204223633,0.4882587194442749,0.6315465569496155,0.5383654236793518,0.7426159381866455,0.487496554851532,0.748773992061615,0.533291220664978,0.7563535571098328,0.4904896914958954,0.7610263228416443
1.5666666666666667,0.5057124495506287,0.3081037104129791,0.5124745965003967,0.3078482449054718,0.4953751862049103,0.3079873323440552,0.5332457423210144,0.3621656000614166,0.47643333673477173,0.3622792065143585,0.525165855884552,0.5242003798484802,0.4926881492137909,0.5256250500679016,0.5711764693260193,0.3511519432067871,0.43867653608322144,0.34901055693626404,0.5955659747123718,0.3150267004966736,0.41846778988838196,0.29927560687065125,0.5346019268035889,0.6279869079589844,0.4882673919200897,0.6306230425834656,0.5384730696678162,0.7427568435668945,0.48755207657814026,0.748665988445282,0.5335034132003784,0.7565123438835144,0.49058568477630615,0.7609215378761292
1.6,0.5057762861251831,0.3081149160861969,0.5124818086624146,0.3077602684497833,0.49543076753616333,0.3079632818698883,0.5335249900817871,0.36209723353385925,0.4763003885746002,0.3622595965862274,0.5252526998519897,0.524203360080719,0.4927448630332947,0.5257078409194946,0.5747829675674438,0.35117313265800476,0.4382510483264923,0.3487096130847931,0.6057069301605225,0.3157031834125519,0.41354888677597046,0.3005879819393158,0.5346243977546692,0.6280705332756042,0.4883059561252594,0.6304272413253784,0.538567304611206,0.7429830431938171,0.4878091514110565,0.7485913038253784,0.5335710048675537,0.756671667098999,0.49101823568344116,0.7608819603919983
1.6333333333333333,0.5057958960533142,0.30811166763305664,0.5124900937080383,0.3076629638671875,0.4955369830131531,0.3078570067882538,0.5336797833442688,0.3620600998401642,0.4762169420719147,0.3621683418750763,0.5252684950828552,0.5242122411727905,0.4928007125854492,0.525824248790741,0.5776500701904297,0.3511647582054138,0.43763428926467896,0.3485313951969147,0.6113322377204895,0.3158331513404846,0.410295307636261,0.30113664269447327,0.5346885323524475,0.6281026005744934,0.48835286498069763,0.6304047107696533,0.5387576818466187,0.7429746389389038,0.4880996346473694,0.7485808730125427,0.5337085127830505,0.7566593885421753,0.4915497601032257,0.7608810067176819
1.6666666666666667,0.5058016777038574,0.30812686681747437,0.512492299079895,0.30758360028266907,0.4956216812133789,0.3077816367149353,0.5337783098220825,0.3620152175426483,0.4762166440486908,0.36214330792427063,0.5252819061279297,0.5242913365364075,0.4928928017616272,0.5259560942649841,0.5783878564834595,0.3511500060558319,0.4374507963657379,0.34867197275161743,0.6125554442405701,0.31622612476348877,0.40791192650794983,0.30416974425315857,0.5347285866737366,0.6282126903533936,0.48840591311454773,0.6302729249000549,0.5387649536132812,0.7430139183998108,0.4882569909095764,0.7485769987106323,0.5337074995040894,0.7566908597946167,0.49175867438316345,0.7608902454376221
1.7,0.5058293342590332,0.3081623911857605,0.512499213218689,0.3075592815876007,0.49564626812934875,0.3077646493911743,0.5339311957359314,0.3619631826877594,0.47621190547943115,0.3621446192264557,0.5252962112426758,0.5243285894393921,0.49295932054519653,0.5260713696479797,0.5786798596382141,0.3514728546142578,0.4367498755455017,0.3487567901611328,0.6147432923316956,0.31739556789398193,0.40453317761421204,0.30668962001800537,0.5347651243209839,0.6282653212547302,0.4884273409843445,0.6301416754722595,0.5386925339698792,0.7430147528648376,0.4882914125919342,0.748540461063385,0.5334247946739197,0.7566900253295898,0.49193301796913147,0.7608877420425415
1.7333333333333334,0.505871057510376,0.30815643072128296,0.51254802942276,0.3075287640094757,0.49571600556373596,0.30768126249313354,0.5339779853820801,0.36191076040267944,0.4762132167816162,0.362202912569046,0.5253114104270935,0.5244240164756775,0.49299490451812744,0.5263909101486206,0.5782027244567871,0.3524473011493683,0.43590521812438965,0.34945809841156006,0.6161061525344849,0.320796400308609,0.4013107419013977,0.3108382523059845,0.5347726345062256,0.6283094882965088,0.48843637108802795,0.6300860047340393,0.538695216178894,0.7430121898651123,0.4883261024951935,0.7484515905380249,0.5334247946739197,0.7567014694213867,0.4920468330383301,0.7608137726783752
1.7666666666666666,0.5058876872062683,0.3080994486808777,0.512567400932312,0.30748453736305237,0.4957692623138428,0.3075557053089142,0.5340888500213623,0.361871600151062,0.47621390223503113,0.3622223436832428,0.5253516435623169,0.5246192216873169,0.49304237961769104,0.5268906354904175,0.57848060131073,0.35280221700668335,0.43563002347946167,0.35018402338027954,0.6171151399612427,0.323326975107193,0.39923685789108276,0.3142665922641754,0.5348089337348938,0.6288127303123474,0.4884389340877533,0.6306878924369812,0.5387526154518127,0.7431359887123108,0.48833709955215454,0.7486568093299866,0.5334504842758179,0.7570123672485352,0.4920382499694824,0.7611514329910278
1.8,0.505953311920166,0.3081058859825134,0.5125933289527893,0.3074341118335724,0.4957924485206604,0.30753329396247864,0.5342874526977539,0.3618491590023041,0.4762018620967865,0.36222511529922485,0.5254904627799988,0.5247604846954346,0.4930848181247711,0.5274025201797485,0.5792669653892517,0.35287535190582275,0.43497055768966675,0.35130831599235535,0.6188179850578308,0.3255097270011902,0.396477073431015,0.31562915444374084,0.5348438024520874,0.6288157105445862,0.4884485900402069,0.63087397813797,0.5387935042381287,0.7428820133209229,0.4883374571800232,0.7486356496810913,0.5335020422935486,0.75678551197052,0.49203160405158997,0.7611497640609741
1.8333333333333333,0.5060244202613831,0.30806446075439453,0.5126631259918213,0.3073209822177887,0.49580562114715576,0.3074195981025696,0.5345232486724854,0.36181050539016724,0.4761984050273895,0.36222732067108154,0.5256162881851196,0.5248254537582397,0.4931223392486572,0.5276339650154114,0.5796472430229187,0.3530149757862091,0.43410956859588623,0.35240381956100464,0.6193974018096924,0.3273657560348511,0.39372768998146057,0.31753024458885193,0.5348471403121948,0.6289171576499939,0.48844924569129944,0.6309175491333008,0.5388143062591553,0.7428548336029053,0.4883364737033844,0.7485255599021912,0.5335227847099304,0.7567341923713684,0.49202871322631836,0.7610749006271362
1.8666666666666667,0.5060656070709229,0.30804356932640076,0.5127436518669128,0.3072502315044403,0.4958125948905945,0.30734699964523315,0.5349307060241699,0.3616889715194702,0.4762135446071625,0.362213134765625,0.5259430408477783,0.5248790383338928,0.4932582974433899,0.5278171300888062,0.5802480578422546,0.3530048727989197,0.43349549174308777,0.35339340567588806,0.6209719181060791,0.32873836159706116,0.39299264550209045,0.3210614025592804,0.5348472595214844,0.6289405226707458,0.4884604513645172,0.6309173107147217,0.5388198494911194,0.7428603768348694,0.488343209028244,0.7484486103057861,0.5335175395011902,0.7567281126976013,0.49203431606292725,0.7609866261482239
1.9,0.5061113834381104,0.3080163300037384,0.5127970576286316,0.30719101428985596,0.4958139657974243,0.307222455739975,0.5351141095161438,0.3615325391292572,0.4762257933616638,0.36219972372055054,0.5261957049369812,0.5248846411705017,0.49336257576942444,0.5279069542884827,0.5803228616714478,0.35301318764686584,0.43318286538124084,0.35450395941734314,0.621561586856842,0.3306736946105957,0.3915965259075165,0.32585474848747253,0.5348259210586548,0.628941535949707,0.48847445845603943,0.6309211254119873,0.5388340353965759,0.74285888671875,0.4883364140987396,0.7484428882598877,0.5335209965705872,0.7567176818847656,0.49200010299682617,0.7609835267066956
1.9333333333333333,0.50614333152771,0.3078445792198181,0.5128821134567261,0.3070903420448303,0.49583011865615845,0.3069710433483124,0.5354247093200684,0.3614395558834076,0.4763680100440979,0.3620850741863251,0.5264543890953064,0.5248695611953735,0.4935016632080078,0.5279122591018677,0.580161452293396,0.3531041443347931,0.43302685022354126,0.3554002046585083,0.6215096116065979,0.33487412333488464,0.3907550275325775,0.3300796449184418,0.5348104238510132,0.6289472579956055,0.4885686933994293,0.6309271454811096,0.5388409495353699,0.742854118347168,0.4883309006690979,0.7484873533248901,0.5334829688072205,0.7567104697227478,0.4919409453868866,0.7610504031181335
1.9666666666666666,0.5061926245689392,0.30774804949760437,0.512931764125824,0.3069482445716858,0.4958324134349823,0.3068215548992157,0.5356848239898682,0.36126139760017395,0.476414293050766,0.36193856596946716,0.5267253518104553,0.5248420238494873,0.49368399381637573,0.527912437915802,0.5801912546157837,0.35319891571998596,0.4328609108924866,0.35601601004600525,0.6223708391189575,0.3371522128582001,0.3897992670536041,0.3345447778701782,0.5348017811775208,0.6288288235664368,0.4886545240879059,0.6308965086936951,0.538860023021698,0.7428268194198608,0.48826760053634644,0.7484844326972961,0.5334696769714355,0.7566421031951904,0.4917174279689789,0.7610506415367126
2.0,0.5063425898551941,0.30758559703826904,0.5130309462547302,0.3067006468772888,0.49583423137664795,0.30663350224494934,0.5358060002326965,0.3611464202404022,0.47652801871299744,0.36166074872016907,0.5268592238426208,0.5248135328292847,0.49382197856903076,0.5279006361961365,0.5801048278808594,0.35397177934646606,0.4325951635837555,0.3565594255924225,0.6232315301895142,0.34105953574180603,0.3894055485725403,0.338086873292923,0.5347555875778198,0.6288385987281799,0.4887201488018036,0.6308778524398804,0.5389160513877869,0.7428920865058899,0.4882194399833679,0.748499870300293,0.5334761738777161,0.7567058801651001,0.49156439304351807,0.761195719242096
2.033333333333333,0.5063807964324951,0.3072141408920288,0.5130330920219421,0.3064907193183899,0.4958362877368927,0.30628877878189087,0.5358237028121948,0.3610449731349945,0.4765681326389313,0.36125391721725464,0.5269412994384766,0.5247437357902527,0.4939170181751251,0.5277909636497498,0.5795742869377136,0.3556725084781647,0.4319167733192444,0.35705050826072693,0.6232054829597473,0.3441140949726105,0.389478862285614,0.34144651889801025,0.5347215533256531,0.6288366317749023,0.48880118131637573,0.6307372450828552,0.5389201641082764,0.7430821657180786,0.48806023597717285,0.7484776377677917,0.5334591865539551,0.7568935751914978,0.4912818372249603,0.7612323760986328
2.0666666666666664,0.5064519047737122,0.30706867575645447,0.5130360126495361,0.30628079175949097,0.4958544671535492,0.3059748113155365,0.5358207821846008,0.36097314953804016,0.47656920552253723,0.36087843775749207,0.5270516276359558,0.5245307683944702,0.49403849244117737,0.5276505947113037,0.5788761377334595,0.35785335302352905,0.4317868649959564,0.3576640486717224,0.6225206255912781,0.3479571044445038,0.3890705406665802,0.34555691480636597,0.5347127914428711,0.6288281679153442,0.4889882802963257,0.6305981278419495,0.5389341711997986,0.743165910243988,0.4879504144191742,0.7484470009803772,0.5334467887878418,0.7569677233695984,0.49101945757865906,0.7612490057945251
2.1,0.506560206413269,0.3070046305656433,0.5130383372306824,0.3061256408691406,0.4958820343017578,0.3058091998100281,0.5357986688613892,0.36078932881355286,0.4765857756137848,0.3606957793235779,0.5271071791648865,0.5241523385047913,0.4941553771495819,0.5274324417114258,0.5774296522140503,0.3592854142189026,0.4318728446960449,0.35948053002357483,0.6218708753585815,0.3514363169670105,0.38857173919677734,0.3500894606113434,0.5347147583961487,0.6288068890571594,0.48917579650878906,0.6305137872695923,0.5390081405639648,0.7432488799095154,0.4878295361995697,0.7484346628189087,0.5334636569023132,0.757013201713562,0.4907248914241791,0.7612835168838501
2.1333333333333333,0.5066441893577576,0.3069700300693512,0.5130978226661682,0.3059817850589752,0.4959154427051544,0.30570873618125916,0.5357943177223206,0.3607785105705261,0.47664788365364075,0.36066344380378723,0.5271631479263306,0.5239531397819519,0.4942967891693115,0.5273574590682983,0.5760722756385803,0.36074018478393555,0.43265143036842346,0.3620761036872864,0.6216830611228943,0.35326847434043884,0.38961178064346313,0.3537355363368988,0.5347250699996948,0.6288051009178162,0.48936110734939575,0.6305113434791565,0.5391720533370972,0.7432510852813721,0.4877784550189972,0.748450517654419,0.5336223840713501,0.7570163607597351,0.49059128761291504,0.7613429427146912
2.1666666666666665,0.5067442655563354,0.3069557547569275,0.5131795406341553,0.3057968318462372,0.495966374874115,0.3056618571281433,0.5358080863952637,0.36072680354118347,0.4767663776874542,0.36055755615234375,0.5271722078323364,0.5235061049461365,0.4943542778491974,0.5270664095878601,0.5753536820411682,0.3619248569011688,0.43350011110305786,0.3638257682323456,0.6205177307128906,0.3547481596469879,0.3901907801628113,0.35666751861572266,0.5347232818603516,0.6287682056427002,0.48966166377067566,0.6305018663406372,0.5392494201660156,0.7432514429092407,0.4877763092517853,0.7484232783317566,0.5337076187133789,0.7570010423660278,0.49057134985923767,0.7613088488578796
2.2,0.5067699551582336,0.3068910539150238,0.5132253766059875,0.30544576048851013,0.49598056077957153,0.30556076765060425,0.5358600616455078,0.3606511056423187,0.4770020544528961,0.36041614413261414,0.5271775722503662,0.5228651762008667,0.49438223242759705,0.5264040231704712,0.574893057346344,0.3634456992149353,0.43505579233169556,0.3656160235404968,0.6193276047706604,0.3572913706302643,0.3902794420719147,0.3589949607849121,0.5346929430961609,0.6286344528198242,0.489890992641449,0.6304875016212463,0.5392932295799255,0.7432553172111511,0.48772382736206055,0.7484210133552551,0.533765971660614,0.7570076584815979,0.48997893929481506,0.7613323926925659
2.2333333333333334,0.5069048404693604,0.30681052803993225,0.5133146047592163,0.3052005171775818,0.49603790044784546,0.3053911328315735,0.5358966588973999,0.36055976152420044,0.47719693183898926,0.36028575897216797,0.5271875262260437,0.5222256183624268,0.4944356679916382,0.5257533192634583,0.5745322108268738,0.36544162034988403,0.4363306164741516,0.36700552701950073,0.6177867650985718,0.3597048819065094,0.3912580907344818,0.36098286509513855,0.5346961617469788,0.628510057926178,0.49001815915107727,0.6304760575294495,0.5393586158752441,0.7432355880737305,0.48769378662109375,0.7484234571456909,0.5338598489761353,0.7569416165351868,0.48997172713279724,0.761326789855957
