timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
20.8,0.5098050236701965,0.24237971007823944,0.5196612477302551,0.2465256005525589,0.4985593259334564,0.25017890334129333,0.5453795790672302,0.3190917670726776,0.483358234167099,0.3163706362247467,0.5398847460746765,0.4704824984073639,0.5019588470458984,0.4819791615009308,0.5750564336776733,0.3748832643032074,0.48099076747894287,0.32449600100517273,0.5999237298965454,0.43794527649879456,0.5268688797950745,0.2927974760532379,0.5442676544189453,0.4752391278743744,0.5145451426506042,0.6246164441108704,0.5390877723693848,0.5945756435394287,0.5236042737960815,0.7681008577346802,0.5478060245513916,0.6235311627388,0.5285951495170593,0.7852741479873657
20.833333333333332,0.5086954236030579,0.24303045868873596,0.5190302729606628,0.2464858889579773,0.4984123706817627,0.2509572207927704,0.5456737279891968,0.3187980651855469,0.484297513961792,0.31721699237823486,0.5387672185897827,0.471036821603775,0.501207172870636,0.4802526831626892,0.5756946802139282,0.3734426498413086,0.4804045557975769,0.3279835879802704,0.5997903347015381,0.43263423442840576,0.524427056312561,0.2953310012817383,0.5419375896453857,0.4747014045715332,0.5133205056190491,0.6240876317024231,0.5378044843673706,0.5914908647537231,0.5236775279045105,0.7684098482131958,0.5476498007774353,0.6219484210014343,0.5282360911369324,0.7845574021339417
20.866666666666667,0.5078493356704712,0.2442503124475479,0.5187138915061951,0.2464430183172226,0.4978232681751251,0.25273436307907104,0.5458723902702332,0.3186626732349396,0.4850701093673706,0.3172774314880371,0.5383700728416443,0.4725664556026459,0.5010508298873901,0.48151618242263794,0.5759931206703186,0.3728348910808563,0.48031020164489746,0.334092915058136,0.6001967191696167,0.4311976432800293,0.5209006071090698,0.2956220805644989,0.5415387749671936,0.4755363166332245,0.5120469331741333,0.6242808699607849,0.5370166301727295,0.6033639907836914,0.52386873960495,0.7680463194847107,0.5459426641464233,0.6342509388923645,0.5282129049301147,0.7838216423988342
20.9,0.5076122879981995,0.24584178626537323,0.5186769366264343,0.24646040797233582,0.4974825084209442,0.2541002631187439,0.5459304451942444,0.3184790313243866,0.4855344593524933,0.3173760175704956,0.5384305715560913,0.4734286963939667,0.5012216567993164,0.48176658153533936,0.5756861567497253,0.37225112318992615,0.4802463948726654,0.3356073796749115,0.5993751287460327,0.4312209188938141,0.5200549364089966,0.29654940962791443,0.5418466329574585,0.4874127209186554,0.510181725025177,0.6241415143013,0.5368310809135437,0.6194218397140503,0.5239092111587524,0.7676060795783997,0.5441078543663025,0.6454518437385559,0.528196394443512,0.7852338552474976
20.933333333333334,0.5075586438179016,0.24669770896434784,0.5185934901237488,0.24700607359409332,0.49758481979370117,0.2539510428905487,0.5451939702033997,0.31846296787261963,0.48486796021461487,0.31779202818870544,0.5385973453521729,0.47489479184150696,0.5014133453369141,0.4822483956813812,0.5745648741722107,0.3705161511898041,0.48268499970436096,0.33647507429122925,0.5977855324745178,0.4310368597507477,0.5232682824134827,0.29883989691734314,0.5421415567398071,0.49677082896232605,0.5089372992515564,0.6242265105247498,0.5367178320884705,0.6252837777137756,0.5239408016204834,0.7699754238128662,0.5362800359725952,0.6493291854858398,0.5281819701194763,0.7880755066871643
20.966666666666665,0.5077755451202393,0.24716000258922577,0.5187152028083801,0.24699623882770538,0.4975484311580658,0.2528083622455597,0.5448086857795715,0.3182249367237091,0.48392412066459656,0.3180794417858124,0.5383926630020142,0.4811774492263794,0.5014755129814148,0.48595666885375977,0.5740089416503906,0.3710770905017853,0.48320651054382324,0.3407489061355591,0.5973401069641113,0.4334126114845276,0.5246806144714355,0.3038111627101898,0.5429614186286926,0.5090779662132263,0.5081254839897156,0.6258982419967651,0.5371913909912109,0.6452346444129944,0.5234355926513672,0.7698595523834229,0.5346112251281738,0.6565938591957092,0.527535080909729,0.7873481512069702
21.0,0.507602870464325,0.2475670427083969,0.5184637308120728,0.24698086082935333,0.4966973066329956,0.2519895136356354,0.5447101593017578,0.31806886196136475,0.48141294717788696,0.3182969093322754,0.5386704206466675,0.48858657479286194,0.5015300512313843,0.49292781949043274,0.5728217363357544,0.37517061829566956,0.4831652343273163,0.3661983907222748,0.5965380072593689,0.44047826528549194,0.5253240466117859,0.3088049590587616,0.5438733100891113,0.5606616735458374,0.5083613991737366,0.6274576187133789,0.5375284552574158,0.6896849870681763,0.5233080387115479,0.7676719427108765,0.5351687669754028,0.7000657320022583,0.5267056822776794,0.7866166830062866
21.03333333333333,0.5077439546585083,0.24800178408622742,0.5183420777320862,0.24700112640857697,0.49614283442497253,0.252071350812912,0.5445950031280518,0.31813132762908936,0.47898972034454346,0.32024332880973816,0.5387510061264038,0.48997387290000916,0.5016125440597534,0.49495241045951843,0.57127845287323,0.38497593998908997,0.4800308644771576,0.3913617432117462,0.5962989926338196,0.4506942629814148,0.5245761275291443,0.3191376328468323,0.5454164743423462,0.6064056158065796,0.5085394978523254,0.6263260245323181,0.5376171469688416,0.7193382382392883,0.5231227874755859,0.7577141523361206,0.5351642966270447,0.7272635698318481,0.5249987244606018,0.7732874751091003
21.066666666666666,0.5078701376914978,0.24811817705631256,0.5184170007705688,0.24738505482673645,0.4958678185939789,0.2520534098148346,0.544384241104126,0.3187709152698517,0.47662293910980225,0.32482489943504333,0.5396842360496521,0.49270331859588623,0.5016569495201111,0.5002104640007019,0.5689536333084106,0.39566728472709656,0.478026419878006,0.4077540934085846,0.5938959717750549,0.4650891125202179,0.5223584175109863,0.33690229058265686,0.5479488968849182,0.6262170672416687,0.5101171731948853,0.6311067342758179,0.5376843214035034,0.7428780198097229,0.5237066149711609,0.7580621838569641,0.5358165502548218,0.7541580200195312,0.5250199437141418,0.7739222645759583
21.1,0.5079697370529175,0.24922172725200653,0.5184316039085388,0.24975837767124176,0.49566036462783813,0.252961128950119,0.5444357991218567,0.3216308057308197,0.4775300621986389,0.3307819068431854,0.5400081276893616,0.5003068447113037,0.5017114281654358,0.5064595341682434,0.5673844814300537,0.4063224792480469,0.4775297939777374,0.4141928255558014,0.5887439250946045,0.4845294952392578,0.5222508311271667,0.35992640256881714,0.547793447971344,0.637637197971344,0.5109898447990417,0.6379624605178833,0.5379570722579956,0.7627522945404053,0.5248135924339294,0.7646816372871399,0.5361905694007874,0.7760363817214966,0.525379478931427,0.7811771035194397
21.133333333333333,0.5083940625190735,0.2513544261455536,0.518485963344574,0.25247177481651306,0.4957504868507385,0.25556614995002747,0.544787585735321,0.32404810190200806,0.47818997502326965,0.33638283610343933,0.5401399731636047,0.5082341432571411,0.5024899244308472,0.513047993183136,0.5659361481666565,0.410361647605896,0.4756354093551636,0.42422813177108765,0.5831741094589233,0.4912641644477844,0.5138583183288574,0.41204243898391724,0.547372579574585,0.6431034207344055,0.5112373232841492,0.6444679498672485,0.5385083556175232,0.7699052691459656,0.5249279737472534,0.7661660313606262,0.5365312099456787,0.7833124995231628,0.5253143310546875,0.7814893126487732
21.166666666666668,0.5093907713890076,0.25121229887008667,0.5193487405776978,0.25304195284843445,0.4967946410179138,0.2560771107673645,0.5459807515144348,0.3252869248390198,0.48016461730003357,0.3403547406196594,0.5401495695114136,0.5109325647354126,0.5039083957672119,0.5161626935005188,0.5643853545188904,0.4148785173892975,0.47590669989585876,0.43175554275512695,0.5749314427375793,0.4965384900569916,0.5075068473815918,0.45262154936790466,0.5455456972122192,0.6475475430488586,0.5119369029998779,0.6518035531044006,0.53861403465271,0.7712756991386414,0.5253640413284302,0.7679612040519714,0.5365926027297974,0.7854815125465393,0.5253353118896484,0.7827921509742737
21.2,0.5113454461097717,0.25062209367752075,0.5218475461006165,0.25371816754341125,0.4990750849246979,0.256208598613739,0.5484305620193481,0.3256740868091583,0.4819028675556183,0.34286168217658997,0.5403896570205688,0.5083561539649963,0.5048469305038452,0.5144361853599548,0.564826488494873,0.41234833002090454,0.4755795896053314,0.4339727759361267,0.5678411722183228,0.49231094121932983,0.49579092860221863,0.48274707794189453,0.5450543165206909,0.6476955413818359,0.5136445760726929,0.6519221067428589,0.5386549830436707,0.7730362415313721,0.5254271030426025,0.7705392241477966,0.536771297454834,0.7868921756744385,0.5253645777702332,0.7851832509040833
21.233333333333334,0.5126750469207764,0.250544011592865,0.5241269469261169,0.25406569242477417,0.5009084343910217,0.25668448209762573,0.5511497259140015,0.3259239196777344,0.485626757144928,0.3416987657546997,0.5407109260559082,0.5092465877532959,0.505327582359314,0.5130743384361267,0.5649145245552063,0.4141561686992645,0.47564902901649475,0.42839887738227844,0.5573897957801819,0.4869976341724396,0.48133641481399536,0.4999774992465973,0.5450432896614075,0.6465721130371094,0.5143957138061523,0.6498444080352783,0.5386620759963989,0.7739570140838623,0.5254430770874023,0.7727025151252747,0.5366805791854858,0.7888487577438354,0.5253292918205261,0.7877413630485535
21.266666666666666,0.5147044062614441,0.25054141879081726,0.5262054204940796,0.2546274960041046,0.5030344128608704,0.2574368119239807,0.5536320805549622,0.3262266218662262,0.4884781241416931,0.34068793058395386,0.5407019257545471,0.5086926817893982,0.5052184462547302,0.5122120380401611,0.5642651915550232,0.4201095700263977,0.47496476769447327,0.42817452549934387,0.5429600477218628,0.46839913725852966,0.4681854248046875,0.5031287670135498,0.5450459122657776,0.6431511640548706,0.5146210789680481,0.6446545124053955,0.5384082794189453,0.7742108702659607,0.5238614082336426,0.7723819017410278,0.5348211526870728,0.7896688580513,0.52268385887146,0.7874413132667542
21.3,0.5172536969184875,0.25203290581703186,0.5279961824417114,0.2552063763141632,0.5046465992927551,0.2583930492401123,0.5545855760574341,0.3260757625102997,0.48968422412872314,0.33995330333709717,0.5411636829376221,0.5082996487617493,0.5051693916320801,0.5065420866012573,0.5642224550247192,0.4169274568557739,0.4723373055458069,0.4259481132030487,0.531689465045929,0.4370930790901184,0.4625437259674072,0.4971269369125366,0.5455085635185242,0.6370698809623718,0.5142802000045776,0.6104347109794617,0.5384479761123657,0.7710928320884705,0.5194985270500183,0.7525240182876587,0.5348460674285889,0.7859382629394531,0.5179871916770935,0.7677943706512451
21.333333333333332,0.5194461941719055,0.25393345952033997,0.5292385816574097,0.25526711344718933,0.5065575242042542,0.25907400250434875,0.5562455654144287,0.32444334030151367,0.4904881417751312,0.3394244313240051,0.5442501902580261,0.5079624652862549,0.5070537328720093,0.5063967704772949,0.5642736554145813,0.4088072180747986,0.46991485357284546,0.42245620489120483,0.5238609313964844,0.3976724445819855,0.45665401220321655,0.4977906346321106,0.5455068349838257,0.639266848564148,0.5140532851219177,0.571731686592102,0.5384607911109924,0.7752735018730164,0.5150527358055115,0.7091442942619324,0.5345807671546936,0.788644552230835,0.5179005861282349,0.7213963270187378
21.366666666666667,0.5201978087425232,0.2537403702735901,0.5297560691833496,0.2547643780708313,0.5070703029632568,0.2587568759918213,0.5558842420578003,0.3195546269416809,0.49096861481666565,0.3380284905433655,0.5466841459274292,0.5067608952522278,0.5096979737281799,0.5050497055053711,0.5641989707946777,0.3949262201786041,0.4657129645347595,0.41934746503829956,0.5194879770278931,0.36770549416542053,0.451246976852417,0.4945008158683777,0.5455026626586914,0.6391910910606384,0.5141304135322571,0.5483935475349426,0.5387100577354431,0.7770671248435974,0.5153816938400269,0.6770268678665161,0.5348005294799805,0.7933328151702881,0.5187011361122131,0.691493034362793
21.4,0.520237147808075,0.2532535493373871,0.5296228528022766,0.2542057931423187,0.507267415523529,0.2569276988506317,0.5557915568351746,0.31520208716392517,0.4904184341430664,0.33451583981513977,0.547424852848053,0.49359020590782166,0.5100997686386108,0.49526625871658325,0.5635077953338623,0.3758288323879242,0.46364250779151917,0.408244788646698,0.5171751379966736,0.3418055772781372,0.45025449991226196,0.48892202973365784,0.5448309183120728,0.6388030648231506,0.515034019947052,0.5400419235229492,0.5388412475585938,0.7750450968742371,0.5163291692733765,0.6485394835472107,0.5349408984184265,0.7913784384727478,0.5178192853927612,0.6574651598930359
21.433333333333334,0.5202606916427612,0.2528795003890991,0.5292139649391174,0.2533789873123169,0.5071442127227783,0.25641268491744995,0.5536790490150452,0.30829963088035583,0.4902038872241974,0.3294100761413574,0.5469306111335754,0.47925031185150146,0.5109879970550537,0.4810210168361664,0.5633049607276917,0.3623371720314026,0.4635121822357178,0.39153701066970825,0.5156338214874268,0.3196716606616974,0.44779881834983826,0.4783560037612915,0.5419985055923462,0.6296560168266296,0.5180031061172485,0.5214232206344604,0.538973867893219,0.7744238376617432,0.5197249054908752,0.6292819380760193,0.5352553129196167,0.7912617921829224,0.5189355611801147,0.6456941366195679
21.466666666666665,0.5213004350662231,0.2516573369503021,0.5290058255195618,0.25196415185928345,0.5075229406356812,0.254443496465683,0.5512652397155762,0.30430829524993896,0.48999273777008057,0.3265618681907654,0.5466341972351074,0.473047137260437,0.5116153955459595,0.4750521779060364,0.5631948113441467,0.34836262464523315,0.46177437901496887,0.3896862268447876,0.5143136978149414,0.30343982577323914,0.44694414734840393,0.4770354628562927,0.5414560437202454,0.6293972730636597,0.5184706449508667,0.49439287185668945,0.5389809608459473,0.7743351459503174,0.5224351286888123,0.5969960689544678,0.5353442430496216,0.7926773428916931,0.5224568247795105,0.6093258261680603
21.5,0.5217967629432678,0.2504729926586151,0.5288136005401611,0.25097858905792236,0.507630467414856,0.25253692269325256,0.5493203401565552,0.30179962515830994,0.4898136258125305,0.32494816184043884,0.5465455651283264,0.4708760380744934,0.5123459100723267,0.4741627871990204,0.5621340870857239,0.3334404230117798,0.4603872299194336,0.38702264428138733,0.5167211294174194,0.2911780774593353,0.4476467967033386,0.4742467701435089,0.539940595626831,0.6290872693061829,0.5193909406661987,0.47692251205444336,0.5390652418136597,0.7781103849411011,0.52427738904953,0.5882051587104797,0.5353931784629822,0.7958013415336609,0.5242725014686584,0.6004136800765991
21.53333333333333,0.5217629075050354,0.2516266703605652,0.5287724733352661,0.2515713572502136,0.5077019333839417,0.25262200832366943,0.5477600693702698,0.30304527282714844,0.4897472858428955,0.32466650009155273,0.5464721918106079,0.4654475450515747,0.5122693181037903,0.46983668208122253,0.5600971579551697,0.3279014229774475,0.4599347412586212,0.38508301973342896,0.5162482261657715,0.28605741262435913,0.4477647840976715,0.4519415497779846,0.5394049286842346,0.6254351735115051,0.5197784304618835,0.47296142578125,0.5393977165222168,0.7791628241539001,0.5268803238868713,0.5866686105728149,0.5357671976089478,0.7964685559272766,0.5274360179901123,0.5986158847808838
21.566666666666666,0.5215422511100769,0.25182586908340454,0.5286917686462402,0.25190889835357666,0.5076205730438232,0.2526388466358185,0.5479350686073303,0.3044937551021576,0.48969754576683044,0.3246493339538574,0.546407163143158,0.47022441029548645,0.5122674703598022,0.4730663001537323,0.5602412223815918,0.3292909264564514,0.45989513397216797,0.38521701097488403,0.5170029997825623,0.2926955819129944,0.45007991790771484,0.43535152077674866,0.5396175384521484,0.6239818930625916,0.5205245614051819,0.4733959138393402,0.5401278734207153,0.7783883213996887,0.5264622569084167,0.590668261051178,0.5365012884140015,0.7956840991973877,0.5268611311912537,0.6016548275947571
21.6,0.5214250683784485,0.2509858310222626,0.5286648273468018,0.25175198912620544,0.5076376795768738,0.2517443001270294,0.5478376746177673,0.30463364720344543,0.4895966947078705,0.323394238948822,0.5459381937980652,0.47164666652679443,0.5121471285820007,0.47141948342323303,0.560440719127655,0.3326379358768463,0.460615873336792,0.3858470320701599,0.5180780291557312,0.2976779639720917,0.45170897245407104,0.41134464740753174,0.5387966632843018,0.6212447285652161,0.518974244594574,0.48052671551704407,0.5404345989227295,0.7778252363204956,0.5266594290733337,0.5936285257339478,0.5368897318840027,0.7948458790779114,0.5267831683158875,0.6036504507064819
