timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
16.03333333333333,0.507478654384613,0.3031858503818512,0.5156801342964172,0.30380746722221375,0.4978271722793579,0.3038392961025238,0.5345810651779175,0.36619192361831665,0.4810338020324707,0.37134113907814026,0.5236010551452637,0.5081532001495361,0.4949018955230713,0.5034663677215576,0.5670601725578308,0.36784687638282776,0.46959564089775085,0.43166792392730713,0.5503358244895935,0.38654643297195435,0.47048115730285645,0.4213220775127411,0.5253865122795105,0.6261134743690491,0.506222665309906,0.4935995936393738,0.515501081943512,0.7473500370979309,0.537636399269104,0.5893115997314453,0.5094559192657471,0.758777916431427,0.5421557426452637,0.6024316549301147
16.066666666666666,0.5075973868370056,0.30515256524086,0.5158679485321045,0.30502572655677795,0.4981640875339508,0.3046703040599823,0.5335555672645569,0.3656119406223297,0.48156026005744934,0.3711710572242737,0.5242337584495544,0.49751946330070496,0.49526476860046387,0.49686476588249207,0.5626203417778015,0.36241158843040466,0.4731936454772949,0.42570528388023376,0.5545262098312378,0.3510400056838989,0.47071507573127747,0.41481465101242065,0.5260837078094482,0.6209242939949036,0.5054934620857239,0.4724685251712799,0.516128420829773,0.7486422061920166,0.5438283085823059,0.5519479513168335,0.5103317499160767,0.7607205510139465,0.5492601990699768,0.5639019012451172
16.1,0.508151113986969,0.30652758479118347,0.5158345699310303,0.30733057856559753,0.4985990822315216,0.3055892288684845,0.5321657061576843,0.36562579870224,0.48241692781448364,0.37122979760169983,0.5263265371322632,0.49356669187545776,0.4960370361804962,0.4977368116378784,0.5550017356872559,0.3689773380756378,0.4762578308582306,0.4244970977306366,0.555139422416687,0.34048178791999817,0.4733392000198364,0.4173623323440552,0.5266305804252625,0.6216204166412354,0.5066927671432495,0.46692708134651184,0.5163397789001465,0.7499242424964905,0.5441684722900391,0.5222467184066772,0.5104395747184753,0.7618631720542908,0.5487403273582458,0.5313335061073303
16.133333333333333,0.5086225867271423,0.310468852519989,0.5157461166381836,0.3115043044090271,0.49890822172164917,0.307827353477478,0.5282164812088013,0.3689001798629761,0.4829443395137787,0.37098345160484314,0.5228356122970581,0.49543067812919617,0.4958841800689697,0.4995673596858978,0.5507391691207886,0.37613239884376526,0.4789985418319702,0.42285647988319397,0.5562074184417725,0.3394986391067505,0.4745579659938812,0.4264815151691437,0.5275692939758301,0.62552809715271,0.5131078958511353,0.4244535267353058,0.5169902443885803,0.7512201070785522,0.5679698586463928,0.44456031918525696,0.5105923414230347,0.7628008723258972,0.5740147829055786,0.4540162682533264
16.166666666666668,0.5094269514083862,0.3131661117076874,0.5164147019386292,0.316318541765213,0.49913573265075684,0.3100418448448181,0.5287052989006042,0.37887248396873474,0.48266488313674927,0.37151065468788147,0.5216301083564758,0.5055764317512512,0.4951687455177307,0.5015146732330322,0.5509163737297058,0.40957725048065186,0.4839857816696167,0.42258358001708984,0.5568214654922485,0.3484332859516144,0.5004221200942993,0.4096638262271881,0.5284199118614197,0.6320782899856567,0.5130795240402222,0.42375075817108154,0.5173640847206116,0.7514929175376892,0.5645872354507446,0.40207377076148987,0.5106819868087769,0.7635741829872131,0.5713329911231995,0.4047831594944
16.2,0.5104371309280396,0.3147003948688507,0.5175740718841553,0.31814730167388916,0.4998176693916321,0.31057074666023254,0.5287883877754211,0.38074779510498047,0.48274216055870056,0.3717155456542969,0.5214071273803711,0.5072242617607117,0.4951092600822449,0.5030084848403931,0.5540781021118164,0.40888509154319763,0.49166083335876465,0.42323222756385803,0.5571643710136414,0.34464380145072937,0.49480152130126953,0.42173656821250916,0.5286461114883423,0.635090172290802,0.5130712389945984,0.422855943441391,0.5174866914749146,0.7518949508666992,0.5602592825889587,0.4261179268360138,0.510796844959259,0.7639206647872925,0.5661000609397888,0.4311303496360779
16.233333333333334,0.5105395317077637,0.31610003113746643,0.5176064968109131,0.31924745440483093,0.5002332329750061,0.311715304851532,0.5290610194206238,0.38007646799087524,0.4827265739440918,0.37173423171043396,0.5214404463768005,0.5091186761856079,0.4950965940952301,0.5034230351448059,0.5541733503341675,0.40565240383148193,0.5058965682983398,0.40558892488479614,0.5557283163070679,0.3445815443992615,0.524703323841095,0.3731483519077301,0.5286637544631958,0.6370828151702881,0.5118630528450012,0.4216245114803314,0.5174809694290161,0.7520352602005005,0.5606914162635803,0.40724167227745056,0.510907769203186,0.7640467882156372,0.5673514604568481,0.41056421399116516
16.266666666666666,0.5104897618293762,0.31695622205734253,0.5178686380386353,0.32110387086868286,0.5005877614021301,0.3122226893901825,0.5293093919754028,0.3806231915950775,0.482683926820755,0.37194791436195374,0.5212976932525635,0.5108121633529663,0.49504539370536804,0.5035637021064758,0.5543006658554077,0.4055989980697632,0.49813032150268555,0.41010531783103943,0.5544329285621643,0.3465149998664856,0.5311655402183533,0.35995960235595703,0.5285854935646057,0.6376157999038696,0.5119581818580627,0.4231162369251251,0.5175086855888367,0.7521578669548035,0.5599124431610107,0.41687244176864624,0.5109793543815613,0.7646244168281555,0.5665834546089172,0.421015202999115
16.3,0.5103176236152649,0.3174038827419281,0.5177589654922485,0.32154470682144165,0.5006518363952637,0.3127557933330536,0.5293492674827576,0.3798539936542511,0.4829133450984955,0.37267738580703735,0.5206893682479858,0.5126000642776489,0.4949173331260681,0.5037821531295776,0.552914023399353,0.40960583090782166,0.5033093690872192,0.4121331572532654,0.550314724445343,0.3544482886791229,0.5247964859008789,0.37907135486602783,0.5285385847091675,0.6375615000724792,0.5103845596313477,0.4221920371055603,0.5175220370292664,0.7526232600212097,0.552492618560791,0.43562719225883484,0.5110605955123901,0.7650254368782043,0.5602736473083496,0.4431687593460083
16.333333333333332,0.5101920366287231,0.3166200816631317,0.517670214176178,0.32035714387893677,0.5005691647529602,0.3125799596309662,0.5313556790351868,0.38070642948150635,0.4828406572341919,0.3738298714160919,0.5209975838661194,0.5130057334899902,0.4946955740451813,0.5040528178215027,0.5518310070037842,0.4412587583065033,0.49762827157974243,0.41979190707206726,0.551259458065033,0.38056403398513794,0.5233764052391052,0.392005980014801,0.5284444689750671,0.6370130181312561,0.5045105814933777,0.42232638597488403,0.5175273418426514,0.7528437376022339,0.546885073184967,0.43911388516426086,0.5111556649208069,0.7652328610420227,0.5536684393882751,0.44589588046073914
16.366666666666667,0.5100398659706116,0.3161204755306244,0.5173379778862,0.319781094789505,0.500494122505188,0.3126891255378723,0.53107088804245,0.3801065683364868,0.48335355520248413,0.3743661344051361,0.5210708379745483,0.5119084715843201,0.4968821108341217,0.5040697455406189,0.5487097501754761,0.4280012547969818,0.495972603559494,0.42186230421066284,0.5500253438949585,0.36310654878616333,0.5192915797233582,0.39673691987991333,0.5278984308242798,0.6345822215080261,0.5120607614517212,0.41978517174720764,0.5175113081932068,0.7530316114425659,0.5625171661376953,0.445658415555954,0.5111758708953857,0.7652122974395752,0.5681134462356567,0.45397427678108215
16.4,0.5094245076179504,0.3154962956905365,0.516548216342926,0.3191879689693451,0.5002694129943848,0.3125140070915222,0.5307103991508484,0.37408894300460815,0.4832843542098999,0.3750363290309906,0.5233059525489807,0.5102384090423584,0.4975021481513977,0.5042943358421326,0.5469114780426025,0.3792704939842224,0.4822842478752136,0.42920762300491333,0.5450735092163086,0.3513345718383789,0.47958001494407654,0.4441942274570465,0.5276538133621216,0.6320943832397461,0.5059834122657776,0.4425012171268463,0.5174310803413391,0.7531791925430298,0.5407183170318604,0.49914246797561646,0.5111865401268005,0.7652378082275391,0.5456438660621643,0.5105462670326233
16.433333333333334,0.5086145997047424,0.3128037750720978,0.5160592198371887,0.3152759373188019,0.49943578243255615,0.3114292323589325,0.5301574468612671,0.3691970109939575,0.48323696851730347,0.37454238533973694,0.5243988633155823,0.5035304427146912,0.4972662031650543,0.5013186931610107,0.5419144034385681,0.3803956210613251,0.4795363247394562,0.4301639497280121,0.5451908111572266,0.3528803884983063,0.4771183431148529,0.463066428899765,0.5276317596435547,0.6277031302452087,0.5054526925086975,0.47816988825798035,0.5173292756080627,0.7530406713485718,0.5386032462120056,0.5383685231208801,0.5113061666488647,0.7652263641357422,0.5430898666381836,0.5457707643508911
16.466666666666665,0.5084840655326843,0.3109758198261261,0.5157049894332886,0.31193068623542786,0.4989985525608063,0.30960598587989807,0.5301733016967773,0.3663724660873413,0.48315468430519104,0.37338054180145264,0.5251268148422241,0.5041563510894775,0.49739912152290344,0.49969276785850525,0.5439984202384949,0.3789122402667999,0.4780028760433197,0.42989951372146606,0.5459988713264465,0.3616122901439667,0.4745293855667114,0.45441320538520813,0.5274109244346619,0.6264986395835876,0.499281644821167,0.4908917248249054,0.5163455009460449,0.7531784772872925,0.528536856174469,0.5840311646461487,0.5108134150505066,0.7654377818107605,0.5315098166465759,0.5874831080436707
16.5,0.5080866813659668,0.309986412525177,0.5148341655731201,0.30969032645225525,0.49828246235847473,0.30861061811447144,0.5301131010055542,0.3660217225551605,0.4822062849998474,0.3718615472316742,0.5250087380409241,0.5052534937858582,0.49728909134864807,0.499960720539093,0.5438675284385681,0.3842218816280365,0.4763692617416382,0.4303523302078247,0.5467893481254578,0.3698450028896332,0.47637686133384705,0.45207688212394714,0.5265493988990784,0.6273536682128906,0.49975547194480896,0.5051838159561157,0.515921950340271,0.7530784606933594,0.5120289325714111,0.6004194617271423,0.510184109210968,0.7657638788223267,0.5116716623306274,0.612453043460846
16.53333333333333,0.507468044757843,0.3082106411457062,0.514057457447052,0.3077611029148102,0.49752771854400635,0.30709660053253174,0.5297351479530334,0.3651948571205139,0.4812203049659729,0.37097933888435364,0.5248339176177979,0.5083272457122803,0.4972207844257355,0.5041679739952087,0.5445930361747742,0.3872714340686798,0.4760527014732361,0.43384018540382385,0.5466598868370056,0.37465599179267883,0.4756884276866913,0.4743107855319977,0.5254337787628174,0.6378394365310669,0.49982234835624695,0.5786874294281006,0.5141687989234924,0.7525213360786438,0.5045048594474792,0.6848162412643433,0.508359968662262,0.7657594084739685,0.5033515691757202,0.6974660158157349
16.566666666666666,0.5064967274665833,0.30665266513824463,0.5133160352706909,0.3062475025653839,0.4967906177043915,0.30545172095298767,0.5291754007339478,0.363628089427948,0.4804072976112366,0.37019088864326477,0.5240623950958252,0.5079329013824463,0.49588000774383545,0.5042848587036133,0.5448855757713318,0.3885788917541504,0.47584283351898193,0.4349665939807892,0.5470491647720337,0.3771153688430786,0.47549471259117126,0.4851270020008087,0.5249107480049133,0.6294978260993958,0.4975699782371521,0.5960026979446411,0.5133678913116455,0.7492547631263733,0.5064030885696411,0.7038843631744385,0.5078461170196533,0.7633152008056641,0.507015585899353,0.7169230580329895
16.6,0.5060209035873413,0.30490642786026,0.5127881765365601,0.3049507737159729,0.49632376432418823,0.30423110723495483,0.5288424491882324,0.3631165325641632,0.47946980595588684,0.37010499835014343,0.522207498550415,0.5076266527175903,0.49329355359077454,0.5046975612640381,0.5476918816566467,0.3888992965221405,0.4741290509700775,0.43671828508377075,0.5473186373710632,0.37890538573265076,0.47182556986808777,0.49330249428749084,0.52345871925354,0.6231611371040344,0.4928830564022064,0.6062527894973755,0.5143604874610901,0.7415246367454529,0.5037018060684204,0.7226544618606567,0.5119049549102783,0.7597955465316772,0.5043268203735352,0.7399693131446838
16.633333333333333,0.5055520534515381,0.3029114007949829,0.5121340155601501,0.3037121891975403,0.49571216106414795,0.3035586178302765,0.5288507342338562,0.3629958927631378,0.47891712188720703,0.37012311816215515,0.5213429927825928,0.5076428651809692,0.4917755424976349,0.5060127973556519,0.550756573677063,0.3888595402240753,0.47370702028274536,0.4372696280479431,0.5473592281341553,0.38183608651161194,0.471638023853302,0.4949740171432495,0.5230262875556946,0.6228517889976501,0.49308180809020996,0.6208197474479675,0.5144015550613403,0.7427760362625122,0.49959486722946167,0.7351400852203369,0.5118860006332397,0.7601384520530701,0.49908867478370667,0.7529429793357849
16.666666666666668,0.50532066822052,0.3006207048892975,0.5118675231933594,0.3026437759399414,0.4952593445777893,0.30269911885261536,0.5288634300231934,0.36290985345840454,0.47838249802589417,0.3699730932712555,0.5210655331611633,0.5083974599838257,0.4907113015651703,0.5084223747253418,0.5523889660835266,0.3892013132572174,0.47260013222694397,0.4372113347053528,0.5470040440559387,0.3817806541919708,0.47113341093063354,0.494810551404953,0.5225324630737305,0.6229256987571716,0.4892978072166443,0.6287720799446106,0.5147275924682617,0.7428643703460693,0.4937705397605896,0.7363861203193665,0.5124407410621643,0.7588817477226257,0.49545028805732727,0.7512747049331665
16.7,0.5050830245018005,0.29951441287994385,0.511654257774353,0.3017503321170807,0.4947676360607147,0.3016400635242462,0.5288444757461548,0.3625291883945465,0.4772684872150421,0.3698563277721405,0.5206151604652405,0.5087148547172546,0.48932090401649475,0.5093675255775452,0.5479781031608582,0.39721232652664185,0.4719278812408447,0.43805697560310364,0.54721999168396,0.3836764991283417,0.47024667263031006,0.4992985725402832,0.5217378735542297,0.6222723722457886,0.49012961983680725,0.6197877526283264,0.5150831937789917,0.7432488799095154,0.4920499920845032,0.7381500601768494,0.5132932066917419,0.7583929896354675,0.4938276708126068,0.7529485821723938
16.733333333333334,0.504805862903595,0.29885339736938477,0.5113323926925659,0.30112966895103455,0.49417683482170105,0.30091923475265503,0.5287969708442688,0.36153724789619446,0.47635596990585327,0.36953577399253845,0.5205060839653015,0.5088164806365967,0.48886871337890625,0.5097469687461853,0.5510380864143372,0.3969908356666565,0.47119656205177307,0.43858882784843445,0.5474606156349182,0.38653331995010376,0.468058317899704,0.4959479868412018,0.5218018293380737,0.6222366690635681,0.4905458986759186,0.6211748719215393,0.5156598687171936,0.7436197400093079,0.49106931686401367,0.7371055483818054,0.514052152633667,0.7579039931297302,0.49333444237709045,0.7514137029647827
16.766666666666666,0.5042468905448914,0.29893338680267334,0.5108668208122253,0.3007601499557495,0.4935603141784668,0.3002334535121918,0.5285084843635559,0.36114969849586487,0.47534671425819397,0.36856716871261597,0.5199769139289856,0.5089595913887024,0.48770764470100403,0.5099350810050964,0.5527083873748779,0.3970535099506378,0.4701414108276367,0.43820130825042725,0.5482537150382996,0.39215999841690063,0.4651356637477875,0.493622362613678,0.5218233466148376,0.622137188911438,0.48953619599342346,0.622199296951294,0.5160629749298096,0.7438265085220337,0.4898041784763336,0.7370286583900452,0.5146782398223877,0.7579067349433899,0.49277231097221375,0.7511563897132874
16.8,0.5033837556838989,0.2991027235984802,0.5102169513702393,0.3005504608154297,0.49295735359191895,0.3000469207763672,0.5283632874488831,0.361124724149704,0.47437959909439087,0.36841896176338196,0.5196349620819092,0.5098926424980164,0.4872126281261444,0.5105805993080139,0.5553715229034424,0.39976072311401367,0.46814534068107605,0.43830758333206177,0.5509549975395203,0.3987307846546173,0.46277081966400146,0.4910770058631897,0.5214876532554626,0.6222808361053467,0.48788782954216003,0.6236490607261658,0.5161029100418091,0.7445259690284729,0.4875022768974304,0.737677276134491,0.5147789120674133,0.7580717206001282,0.4908505976200104,0.7524444460868835
16.833333333333332,0.5026708841323853,0.299268513917923,0.5095361471176147,0.300465852022171,0.49236130714416504,0.2998761534690857,0.527773916721344,0.3612082600593567,0.47342491149902344,0.36825767159461975,0.5189774632453918,0.5122275948524475,0.48673298954963684,0.5128071308135986,0.5547539591789246,0.4045274555683136,0.4667515158653259,0.4386458098888397,0.5538966059684753,0.40551015734672546,0.4620685875415802,0.4914543330669403,0.5204282999038696,0.6226464509963989,0.48688119649887085,0.6287804841995239,0.5161041021347046,0.7451731562614441,0.4872839152812958,0.7389586567878723,0.5147055387496948,0.7584875822067261,0.4908120334148407,0.7546999454498291
