timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
2.2666666666666666,0.4862237572669983,0.6655457019805908,0.49677136540412903,0.6512854099273682,0.4769890606403351,0.6486560702323914,0.5114693641662598,0.6801077723503113,0.46500256657600403,0.6771820783615112,0.5033312439918518,0.747692883014679,0.47892385721206665,0.7507113814353943,0.521040141582489,0.7202814817428589,0.4576062858104706,0.7148275971412659,0.5297534465789795,0.7727137207984924,0.4540119171142578,0.7596036791801453,0.5090336799621582,0.7393758296966553,0.4837040901184082,0.7450050115585327,0.5105119347572327,0.749040424823761,0.48762980103492737,0.7551748752593994,0.5097277760505676,0.7485097050666809,0.4901134967803955,0.7553583979606628
2.3,0.48742929100990295,0.649031937122345,0.48721152544021606,0.6480609774589539,0.48953962326049805,0.6463735103607178,0.4811825454235077,0.6801515817642212,0.4979233741760254,0.6745204329490662,0.491306334733963,0.7428988814353943,0.49599868059158325,0.7432830929756165,0.47196370363235474,0.7356178760528564,0.5102563500404358,0.7218815088272095,0.48009657859802246,0.7743270397186279,0.5202525854110718,0.7510884404182434,0.495360404253006,0.7363429665565491,0.5056018233299255,0.7447575926780701,0.494693785905838,0.7516552209854126,0.5129462480545044,0.7669544816017151,0.49512675404548645,0.7554535269737244,0.5141263604164124,0.7703651189804077
2.3333333333333335,0.4882374405860901,0.6354494690895081,0.48067373037338257,0.6426904797554016,0.49751749634742737,0.6413866281509399,0.46639126539230347,0.6800194382667542,0.5110554099082947,0.6738507747650146,0.4824874699115753,0.7463348507881165,0.5034286379814148,0.7427368760108948,0.4509561061859131,0.7381047010421753,0.5230653285980225,0.7271727919578552,0.45833930373191833,0.7739272713661194,0.5297123789787292,0.7515531778335571,0.4794522821903229,0.7372543215751648,0.5167367458343506,0.7401500344276428,0.47204023599624634,0.7610927820205688,0.5161877870559692,0.7656258344650269,0.4718068838119507,0.7679758071899414,0.5152817368507385,0.77107173204422
2.3666666666666667,0.48652949929237366,0.6303241848945618,0.4791358411312103,0.6413391828536987,0.4967481195926666,0.6389302611351013,0.46534600853919983,0.6812535524368286,0.5103134512901306,0.6737192273139954,0.48037388920783997,0.7491788864135742,0.502376914024353,0.7438660860061646,0.45245540142059326,0.744868278503418,0.5229206681251526,0.7334309220314026,0.4608308970928192,0.7736788392066956,0.5292254686355591,0.7521221041679382,0.4790489375591278,0.7347793579101562,0.5173627734184265,0.7373367547988892,0.4731507897377014,0.759750485420227,0.5188353061676025,0.7632960081100464,0.4728730022907257,0.7674382925033569,0.5179756283760071,0.769908607006073
2.4,0.48658487200737,0.6373204588890076,0.480394572019577,0.642881453037262,0.49537894129753113,0.6396197080612183,0.47017142176628113,0.6812301874160767,0.5053726434707642,0.6706666946411133,0.48227134346961975,0.7476682066917419,0.5004818439483643,0.7431207895278931,0.45783665776252747,0.7398596405982971,0.5165148377418518,0.7291994094848633,0.46660903096199036,0.7731652855873108,0.5155454874038696,0.7501989006996155,0.4812929630279541,0.7340803146362305,0.51384437084198,0.7382138967514038,0.47926726937294006,0.7589446902275085,0.5210472345352173,0.7686536908149719,0.4791933596134186,0.7666502594947815,0.5209901928901672,0.7752622961997986
2.433333333333333,0.48824936151504517,0.6420167088508606,0.480518639087677,0.6443362832069397,0.4941420555114746,0.6396361589431763,0.475327730178833,0.6805349588394165,0.5010905861854553,0.6666644215583801,0.48430582880973816,0.7450833916664124,0.49876001477241516,0.7415006756782532,0.4637033939361572,0.737786591053009,0.5092736482620239,0.7250272631645203,0.4619591534137726,0.7675790190696716,0.5101924538612366,0.7507801651954651,0.48398131132125854,0.733869731426239,0.5105615258216858,0.741577684879303,0.48292937874794006,0.7567635774612427,0.5191888213157654,0.769564688205719,0.4827660620212555,0.7633427381515503,0.5198262333869934,0.7751272916793823
2.466666666666667,0.4907687306404114,0.6396070122718811,0.48546844720840454,0.637274444103241,0.4933592677116394,0.6322545409202576,0.47742390632629395,0.668003261089325,0.4980687201023102,0.6581995487213135,0.4858914911746979,0.7405268549919128,0.49784573912620544,0.7382087707519531,0.46868979930877686,0.7240658402442932,0.49721118807792664,0.7145583033561707,0.4642910659313202,0.7608107328414917,0.4931648075580597,0.7496745586395264,0.4846954643726349,0.734563410282135,0.5096529126167297,0.7399714589118958,0.4841555058956146,0.7562554478645325,0.5224367380142212,0.7659490704536438,0.48401498794555664,0.7626323103904724,0.5239377617835999,0.7707658410072327
2.5,0.49230968952178955,0.6408373117446899,0.4898989200592041,0.6350919604301453,0.4932342767715454,0.6307460069656372,0.4852461516857147,0.6649729013442993,0.49023911356925964,0.6580078601837158,0.4886426031589508,0.7404653429985046,0.4955451190471649,0.7384541034698486,0.47726666927337646,0.720124363899231,0.4833884537220001,0.7146927118301392,0.4788969159126282,0.7616233229637146,0.479613721370697,0.7538934350013733,0.4894057810306549,0.735385537147522,0.5090303421020508,0.7448369264602661,0.48465606570243835,0.7503427267074585,0.5201771855354309,0.7661269307136536,0.48436981439590454,0.7545040249824524,0.5219544172286987,0.7701127529144287
2.533333333333333,0.49288409948349,0.6424509882926941,0.4928750991821289,0.6319438219070435,0.48812952637672424,0.6307132840156555,0.49685922265052795,0.6567504405975342,0.4769975543022156,0.6574309468269348,0.494444876909256,0.7358707189559937,0.4880988895893097,0.7384174466133118,0.496036559343338,0.7139624953269958,0.46659520268440247,0.7096104025840759,0.5025851726531982,0.7619144320487976,0.45510920882225037,0.7570627927780151,0.5013825297355652,0.7395773530006409,0.4977763593196869,0.7463282346725464,0.5009387135505676,0.7496076822280884,0.508438229560852,0.7649891376495361,0.5000669956207275,0.750780463218689,0.5110443234443665,0.7685384750366211
2.5666666666666664,0.49246788024902344,0.6434301733970642,0.49646756052970886,0.6339924931526184,0.48307546973228455,0.6321184635162354,0.50914067029953,0.6564598679542542,0.46507197618484497,0.6557683944702148,0.5008336901664734,0.732395589351654,0.48080164194107056,0.7374264001846313,0.51737380027771,0.7095380425453186,0.4520196318626404,0.7032696008682251,0.5270057916641235,0.7625649571418762,0.45199376344680786,0.7603724598884583,0.5113802552223206,0.7447870969772339,0.486750990152359,0.7485955357551575,0.5143408179283142,0.7503538131713867,0.49066272377967834,0.7619665861129761,0.5131152272224426,0.750804603099823,0.4924934208393097,0.7626661062240601
2.6,0.49237632751464844,0.6481410264968872,0.49742308259010315,0.6362401843070984,0.48134008049964905,0.6339427828788757,0.5119884014129639,0.6583726406097412,0.4632270336151123,0.6564590334892273,0.5029780864715576,0.7313995361328125,0.4796786606311798,0.736646294593811,0.5202735662460327,0.7122658491134644,0.45585063099861145,0.7002776265144348,0.5330452919006348,0.7627917528152466,0.4525957405567169,0.7625731825828552,0.512344241142273,0.7529382705688477,0.4822176396846771,0.7547902464866638,0.516592264175415,0.7528272867202759,0.48446449637413025,0.7584466338157654,0.5159703493118286,0.7512651681900024,0.4865047335624695,0.7571851015090942
2.6333333333333333,0.4926259219646454,0.6450851559638977,0.49867334961891174,0.6325525641441345,0.48244038224220276,0.629342257976532,0.5115057826042175,0.6574163436889648,0.4642159044742584,0.6553269028663635,0.5032609105110168,0.7318372130393982,0.480273962020874,0.7375410199165344,0.5212838053703308,0.7101488709449768,0.4547737240791321,0.700050950050354,0.5333380699157715,0.7627551555633545,0.4520496726036072,0.7635931372642517,0.5141383409500122,0.7484512329101562,0.48142507672309875,0.7515839338302612,0.520742654800415,0.7532467246055603,0.4821157455444336,0.7559122443199158,0.5223236083984375,0.7555298209190369,0.484015554189682,0.755946159362793
2.6666666666666665,0.49257639050483704,0.6437764763832092,0.49896854162216187,0.6322921514511108,0.4828421473503113,0.6290465593338013,0.5113227963447571,0.6581672430038452,0.4647676348686218,0.6563537120819092,0.503003716468811,0.7330849766731262,0.48048484325408936,0.7388356924057007,0.5199878215789795,0.7119227051734924,0.45514264702796936,0.7025769948959351,0.5338011980056763,0.7629606127738953,0.4520868957042694,0.7637300491333008,0.5134347081184387,0.7471527457237244,0.4804406762123108,0.7496548295021057,0.5206006169319153,0.7547574639320374,0.4803088903427124,0.7556447386741638,0.5227555632591248,0.7564069628715515,0.48215451836586,0.7562623620033264
2.7,0.49340584874153137,0.6351030468940735,0.5001145005226135,0.6269298791885376,0.48329591751098633,0.6215948462486267,0.5108727216720581,0.6568416357040405,0.4653516113758087,0.6530385613441467,0.5034870505332947,0.7357217669487,0.48105281591415405,0.74018794298172,0.5193790793418884,0.7100746035575867,0.4551757276058197,0.7014811635017395,0.5337721705436707,0.7631059288978577,0.4529424011707306,0.7633581161499023,0.5154748558998108,0.7478782534599304,0.47809043526649475,0.7505935430526733,0.5221368670463562,0.7555862665176392,0.478077232837677,0.7554466724395752,0.5227004289627075,0.7570646405220032,0.4797379672527313,0.7561973333358765
2.7333333333333334,0.493317186832428,0.6268513798713684,0.49931496381759644,0.6212931275367737,0.4834311902523041,0.6164125800132751,0.5091660022735596,0.6526263356208801,0.46664395928382874,0.6505911946296692,0.5031205415725708,0.736337423324585,0.48117515444755554,0.7401317358016968,0.5188982486724854,0.7043670415878296,0.4537103772163391,0.7008612751960754,0.5338284373283386,0.7618157863616943,0.45309165120124817,0.7630083560943604,0.5148234963417053,0.7474329471588135,0.47786712646484375,0.7498742341995239,0.5209342837333679,0.756851851940155,0.47683000564575195,0.7551314234733582,0.5227685570716858,0.7570217251777649,0.478532075881958,0.7559129595756531
2.7666666666666666,0.49321290850639343,0.6278417110443115,0.4994741380214691,0.6227306127548218,0.4836233854293823,0.6185302138328552,0.509774923324585,0.6543508768081665,0.4670424461364746,0.6508718132972717,0.5037258863449097,0.7423902153968811,0.48132559657096863,0.745539665222168,0.5202683806419373,0.7060670852661133,0.45413142442703247,0.7046144604682922,0.5340293049812317,0.7619743347167969,0.4527209997177124,0.7629417777061462,0.5174450874328613,0.7467944025993347,0.4773227870464325,0.749329686164856,0.5223727226257324,0.75641930103302,0.4758506715297699,0.7530257105827332,0.522707462310791,0.7571848630905151,0.47763746976852417,0.7540777325630188
2.8,0.4936656355857849,0.6388208270072937,0.5009129643440247,0.631436288356781,0.4834693968296051,0.6282721757888794,0.5121732354164124,0.6620903611183167,0.46584847569465637,0.6604649424552917,0.5035898089408875,0.7423352003097534,0.48041480779647827,0.7446209788322449,0.5219519734382629,0.7075183987617493,0.45591750741004944,0.7071071267127991,0.5339339971542358,0.762512743473053,0.45242616534233093,0.7648508548736572,0.5150116086006165,0.7467771768569946,0.4783943295478821,0.7501548528671265,0.5206305384635925,0.7475150227546692,0.47867971658706665,0.7472402453422546,0.5201666951179504,0.746288537979126,0.48073169589042664,0.7463191151618958
2.8333333333333335,0.4939294457435608,0.6330095529556274,0.5004825592041016,0.6274404525756836,0.4839612543582916,0.6248568892478943,0.5116505026817322,0.6565310955047607,0.4662500023841858,0.658250093460083,0.503620445728302,0.7326350808143616,0.4806983768939972,0.7373723983764648,0.5217332243919373,0.7030459642410278,0.45356541872024536,0.7049262523651123,0.5343871712684631,0.762599527835846,0.45205169916152954,0.7646849155426025,0.5126761198043823,0.7398355007171631,0.48023560643196106,0.7487776875495911,0.5172101259231567,0.7367778420448303,0.4804101288318634,0.7404561638832092,0.517004668712616,0.7345150709152222,0.48222777247428894,0.737932026386261
2.8666666666666667,0.49396955966949463,0.6339684128761292,0.5005239844322205,0.6278318762779236,0.4841279983520508,0.6264384984970093,0.5121352076530457,0.6541258096694946,0.46682167053222656,0.661034882068634,0.5038356184959412,0.7343105673789978,0.4808143675327301,0.7379895448684692,0.5219988822937012,0.702756941318512,0.455823689699173,0.7049747705459595,0.5344762802124023,0.7625275254249573,0.45174354314804077,0.7652791142463684,0.5095555186271667,0.7314767241477966,0.48111259937286377,0.7408950924873352,0.5114550590515137,0.739115297794342,0.484506756067276,0.7365739345550537,0.511556088924408,0.7388797402381897,0.4878358840942383,0.7351124286651611
2.9,0.49401530623435974,0.6286620497703552,0.5005108714103699,0.6224170327186584,0.48418739438056946,0.6218125224113464,0.5119566917419434,0.6462650895118713,0.4661780297756195,0.656781017780304,0.5040681958198547,0.7289139032363892,0.48073211312294006,0.7334362864494324,0.5219970941543579,0.6965638995170593,0.45577871799468994,0.7037866115570068,0.5349118113517761,0.7616807222366333,0.45170357823371887,0.7653712034225464,0.5078182816505432,0.7285582423210144,0.48020195960998535,0.7392502427101135,0.508874237537384,0.7355483174324036,0.48282086849212646,0.7352365851402283,0.5088606476783752,0.7350136637687683,0.4858027696609497,0.7333736419677734
2.933333333333333,0.49363958835601807,0.6293671727180481,0.501572847366333,0.6285713911056519,0.483058363199234,0.6338745355606079,0.5158321261405945,0.6622297167778015,0.4655260145664215,0.6761426329612732,0.5092260837554932,0.7299812436103821,0.47882264852523804,0.7387716770172119,0.523874044418335,0.7026765942573547,0.45596033334732056,0.7065799236297607,0.5353520512580872,0.7623558640480042,0.45176371932029724,0.7657439112663269,0.5143067836761475,0.7097613215446472,0.47545960545539856,0.7193199992179871,0.5143976807594299,0.7043775320053101,0.4753694236278534,0.7069828510284424,0.511525571346283,0.706764817237854,0.4789145290851593,0.70892333984375
2.966666666666667,0.49331149458885193,0.6307536959648132,0.5012425780296326,0.6309009790420532,0.48243647813796997,0.6364282369613647,0.5146000385284424,0.6653356552124023,0.4654003083705902,0.6773511171340942,0.5088520646095276,0.7384516596794128,0.47754237055778503,0.7451063990592957,0.5239836573600769,0.7035254240036011,0.4558866024017334,0.7088848948478699,0.5357046127319336,0.7631543278694153,0.45165249705314636,0.7669945955276489,0.5150502920150757,0.7018476128578186,0.47057899832725525,0.6935277581214905,0.5150200724601746,0.6568151116371155,0.4748602509498596,0.655063807964325,0.5118683576583862,0.6523656845092773,0.47885024547576904,0.6538539528846741
3.0,0.4932267367839813,0.6735460758209229,0.5018503665924072,0.6668142676353455,0.4770011007785797,0.6695342659950256,0.5159682631492615,0.6792659163475037,0.4614454507827759,0.6923728585243225,0.5086088180541992,0.7380655407905579,0.47240132093429565,0.7441490888595581,0.525789737701416,0.7036754488945007,0.45519012212753296,0.7095786333084106,0.535854160785675,0.763483464717865,0.45181015133857727,0.7681776285171509,0.5144054889678955,0.694418728351593,0.46743306517601013,0.6703882217407227,0.512514591217041,0.6268235445022583,0.47233423590660095,0.6212642192840576,0.5101071000099182,0.614398717880249,0.47588682174682617,0.6141879558563232
3.033333333333333,0.49294745922088623,0.6830984950065613,0.5021204948425293,0.6739663481712341,0.4745102524757385,0.6775299310684204,0.5161441564559937,0.6802181601524353,0.4603797197341919,0.6943160891532898,0.5088527202606201,0.7367746829986572,0.47169461846351624,0.7416830062866211,0.525698721408844,0.7027977705001831,0.4549098610877991,0.7094322443008423,0.5354719758033752,0.7634871602058411,0.452108234167099,0.7679292559623718,0.514841616153717,0.6830387115478516,0.46628338098526,0.6615301966667175,0.5158275365829468,0.6058184504508972,0.470854789018631,0.6017786264419556,0.5152679681777954,0.5925032496452332,0.47456738352775574,0.5938405990600586
3.0666666666666664,0.49223092198371887,0.6939082741737366,0.5020264387130737,0.6812003254890442,0.4723728597164154,0.6859129071235657,0.5160759687423706,0.6826362013816833,0.4611378014087677,0.6881631016731262,0.508457362651825,0.7357432842254639,0.4712991714477539,0.739018440246582,0.5255047678947449,0.7025070190429688,0.4548514187335968,0.7093106508255005,0.5353303551673889,0.7634902596473694,0.45214831829071045,0.7680196166038513,0.5126867294311523,0.6799601316452026,0.4683080315589905,0.6632353067398071,0.5131862163543701,0.5973454117774963,0.4712371230125427,0.5994938015937805,0.5136239528656006,0.581180989742279,0.4745076894760132,0.5908493399620056
3.1,0.49151551723480225,0.6889392733573914,0.5017868876457214,0.6801617741584778,0.4730433523654938,0.6847084164619446,0.5160101652145386,0.6845532059669495,0.4619591236114502,0.6907835602760315,0.5092346668243408,0.7357702255249023,0.4728117287158966,0.7386471629142761,0.5253441333770752,0.7014990448951721,0.45490872859954834,0.7084709405899048,0.5354679226875305,0.7632858157157898,0.45212945342063904,0.7680560946464539,0.5125194191932678,0.679053008556366,0.46694469451904297,0.6620100140571594,0.5186160206794739,0.6115835905075073,0.4694647490978241,0.6056808233261108,0.5187233686447144,0.5972827076911926,0.47228237986564636,0.5976212620735168
