timestamp,NOSE_x,NOSE_y,LEFT_EAR_x,LEFT_EAR_y,RIGHT_EAR_x,RIGHT_EAR_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,LEFT_HIP_x,LEFT_HIP_y,RIGHT_HIP_x,RIGHT_HIP_y,LEFT_ELBOW_x,LEFT_ELBOW_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_KNEE_x,LEFT_KNEE_y,RIGHT_KNEE_x,RIGHT_KNEE_y,LEFT_HEEL_x,LEFT_HEEL_y,RIGHT_HEEL_x,RIGHT_HEEL_y
38.9,0.512524425983429,0.1760942041873932,0.5221293568611145,0.18468955159187317,0.49907389283180237,0.1810561567544937,0.5442805290222168,0.25705063343048096,0.4729633629322052,0.2596229910850525,0.5302279591560364,0.44152799248695374,0.4884726405143738,0.4461683928966522,0.5597674250602722,0.3230319321155548,0.4514167308807373,0.333673357963562,0.5567262172698975,0.3974253535270691,0.46526119112968445,0.39589011669158936,0.5286550521850586,0.5892070531845093,0.48799988627433777,0.5913162231445312,0.5225222706794739,0.7575393915176392,0.49680742621421814,0.759702742099762
38.93333333333333,0.5124773383140564,0.1765345185995102,0.5218561291694641,0.1841142773628235,0.49962911009788513,0.18122169375419617,0.5443491339683533,0.2578803300857544,0.4734647870063782,0.26047590374946594,0.5323288440704346,0.44429367780685425,0.4902299642562866,0.4488885998725891,0.5654634237289429,0.3206270933151245,0.4521809220314026,0.33600136637687683,0.5582246780395508,0.3975178003311157,0.4669135808944702,0.39998409152030945,0.5400152206420898,0.5876785516738892,0.4864363968372345,0.5858613848686218,0.5333758592605591,0.7547187209129333,0.49036499857902527,0.7424898147583008
38.96666666666667,0.5125026106834412,0.18353398144245148,0.521827757358551,0.18873552978038788,0.4995616376399994,0.18526622653007507,0.5445089340209961,0.26136940717697144,0.4748200476169586,0.2647729218006134,0.5338659286499023,0.4460330307483673,0.4917096793651581,0.4501623809337616,0.5702319145202637,0.31949952244758606,0.4522642493247986,0.3356640040874481,0.5601757168769836,0.4019482433795929,0.46704116463661194,0.40349504351615906,0.5459309816360474,0.5895265936851501,0.48507317900657654,0.5861968994140625,0.5442168712615967,0.7561227083206177,0.4832286834716797,0.7466101050376892
39.0,0.5124636292457581,0.1884067952632904,0.5217761993408203,0.19140736758708954,0.49952343106269836,0.1865839958190918,0.5446485280990601,0.2657516300678253,0.4754219949245453,0.2681800127029419,0.5349248051643372,0.44996675848960876,0.49273350834846497,0.4511776864528656,0.5730467438697815,0.3248997628688812,0.45208844542503357,0.3382517993450165,0.562964141368866,0.40627798438072205,0.4678614139556885,0.40631386637687683,0.552674412727356,0.5976848602294922,0.482098788022995,0.6006901860237122,0.554655134677887,0.7646878957748413,0.46694254875183105,0.758371889591217
39.03333333333333,0.5119357705116272,0.20394165813922882,0.5216584801673889,0.20635278522968292,0.49944037199020386,0.2068421095609665,0.5449185371398926,0.2730560302734375,0.47579506039619446,0.2884730100631714,0.5362191796302795,0.464170902967453,0.49339810013771057,0.4689047634601593,0.5738778114318848,0.32978254556655884,0.4525126814842224,0.36186206340789795,0.5626919269561768,0.4097019135951996,0.46957582235336304,0.42016974091529846,0.5577083230018616,0.6089361906051636,0.47835615277290344,0.6112033724784851,0.5583996176719666,0.7668410539627075,0.46617090702056885,0.763204038143158
39.06666666666666,0.5119020342826843,0.22311824560165405,0.5217258334159851,0.22589877247810364,0.4991602897644043,0.22962111234664917,0.5478447079658508,0.2935386598110199,0.4767560362815857,0.3087962567806244,0.537851095199585,0.4906936287879944,0.49463796615600586,0.49212074279785156,0.5737340450286865,0.3592362403869629,0.4548480212688446,0.3826460838317871,0.5623267889022827,0.43536287546157837,0.4723053574562073,0.44131726026535034,0.5604768395423889,0.6205062866210938,0.4769699275493622,0.6276221871376038,0.5572343468666077,0.7745023965835571,0.46244150400161743,0.7781784534454346
39.1,0.5117418766021729,0.23467448353767395,0.5217930674552917,0.24072924256324768,0.4991181790828705,0.24396191537380219,0.5496530532836914,0.3097815215587616,0.4770122766494751,0.32522690296173096,0.5389106869697571,0.5071315765380859,0.4949643015861511,0.5074938535690308,0.5741791725158691,0.3770730793476105,0.4569823443889618,0.39673396944999695,0.5634324550628662,0.4482986629009247,0.47333595156669617,0.4603210985660553,0.5614689588546753,0.631997287273407,0.47709253430366516,0.6366674304008484,0.555964469909668,0.7766722440719604,0.4634832441806793,0.7761228680610657
39.13333333333333,0.5116345286369324,0.24161671102046967,0.5218384861946106,0.2505646347999573,0.49909353256225586,0.2521849274635315,0.5493342876434326,0.32028523087501526,0.47692394256591797,0.3359718322753906,0.5397818684577942,0.5216972231864929,0.496416836977005,0.5218662023544312,0.5748056173324585,0.38693922758102417,0.45884326100349426,0.4083758294582367,0.5629252195358276,0.4619938135147095,0.47459760308265686,0.4702173173427582,0.5623168349266052,0.6446937322616577,0.47768884897232056,0.6492470502853394,0.5539160370826721,0.7809341549873352,0.4649924039840698,0.7782750725746155
39.166666666666664,0.5116235017776489,0.2509790062904358,0.521892786026001,0.2574021518230438,0.4990583658218384,0.2566371262073517,0.5490714311599731,0.32812175154685974,0.4771169424057007,0.34185537695884705,0.539595365524292,0.5257887244224548,0.4971756339073181,0.5271998047828674,0.5756855010986328,0.39321187138557434,0.45792356133461,0.41586798429489136,0.5626339316368103,0.4669876992702484,0.47379904985427856,0.4755258858203888,0.5615676641464233,0.6502441167831421,0.4777810275554657,0.6590968370437622,0.5533798933029175,0.7820918560028076,0.46621406078338623,0.7811787128448486
39.2,0.5119364857673645,0.24952682852745056,0.521898090839386,0.2582319676876068,0.499596506357193,0.2574876844882965,0.5488872528076172,0.3307429850101471,0.47718149423599243,0.3437318205833435,0.5391272902488708,0.5249424576759338,0.4970629811286926,0.5263828635215759,0.5751385688781738,0.39363527297973633,0.45663344860076904,0.41651761531829834,0.5623329877853394,0.47082120180130005,0.47332465648651123,0.4788685441017151,0.5601783990859985,0.648900032043457,0.4781380295753479,0.660403847694397,0.5533063411712646,0.7817046046257019,0.4669758677482605,0.7798231840133667
39.233333333333334,0.5119322538375854,0.25111526250839233,0.5218746662139893,0.26015642285346985,0.4996548891067505,0.25932347774505615,0.5485193729400635,0.3321417272090912,0.4770330488681793,0.3432427942752838,0.5388197302818298,0.5261485576629639,0.4967856705188751,0.5264300107955933,0.5748190879821777,0.3933429419994354,0.45448121428489685,0.41385746002197266,0.5621474981307983,0.4698731303215027,0.473162442445755,0.47706905007362366,0.5591395497322083,0.6469277739524841,0.47846293449401855,0.6584962606430054,0.5536807775497437,0.7814911007881165,0.4671991467475891,0.7794723510742188
39.266666666666666,0.5116056203842163,0.2480792999267578,0.5215945243835449,0.2585204839706421,0.49937084317207336,0.25833767652511597,0.5477785468101501,0.3307914733886719,0.476750910282135,0.34156739711761475,0.5387207269668579,0.523849368095398,0.4966832995414734,0.5236641764640808,0.5741122364997864,0.39233511686325073,0.45299795269966125,0.4118920862674713,0.562019944190979,0.4700571596622467,0.47205501794815063,0.47638192772865295,0.5590993762016296,0.6448490023612976,0.47846776247024536,0.6572004556655884,0.5533453822135925,0.7814153432846069,0.4661217927932739,0.7782953977584839
39.3,0.5114746689796448,0.24915288388729095,0.5215892791748047,0.25936099886894226,0.4987695515155792,0.25855833292007446,0.5473765730857849,0.3308633267879486,0.47659891843795776,0.34116965532302856,0.537943422794342,0.5210884809494019,0.49617666006088257,0.5212353467941284,0.5726612210273743,0.392022967338562,0.45183315873146057,0.40975329279899597,0.5602573752403259,0.4701274633407593,0.47104620933532715,0.47466930747032166,0.5590870976448059,0.6432420611381531,0.4769692122936249,0.656527578830719,0.5526835918426514,0.7813182473182678,0.4657115042209625,0.7811841368675232
39.333333333333336,0.5110034942626953,0.24722878634929657,0.5214930772781372,0.25825440883636475,0.4979848861694336,0.257266640663147,0.5470492839813232,0.3296312987804413,0.47647354006767273,0.33978205919265747,0.536361038684845,0.5216971039772034,0.49475783109664917,0.5209299325942993,0.5709041357040405,0.3922823369503021,0.4505886435508728,0.40810295939445496,0.5578968524932861,0.47095218300819397,0.47021397948265076,0.4739002287387848,0.5586185455322266,0.6427656412124634,0.4751023054122925,0.6567955017089844,0.552358865737915,0.7810677886009216,0.4657568037509918,0.7827428579330444
39.36666666666667,0.5104638934135437,0.2457706481218338,0.5208265781402588,0.256943017244339,0.4970449209213257,0.25624948740005493,0.546254575252533,0.3288421928882599,0.47528913617134094,0.3390198051929474,0.5348199009895325,0.521727442741394,0.49310532212257385,0.5208736062049866,0.5697026252746582,0.3919101655483246,0.44975268840789795,0.40750789642333984,0.5561656355857849,0.4686678349971771,0.46989917755126953,0.4728354811668396,0.5580845475196838,0.6421601176261902,0.4749636948108673,0.6561967134475708,0.5520681738853455,0.7809703946113586,0.466072678565979,0.7823532223701477
39.4,0.5098825097084045,0.24485869705677032,0.5202069282531738,0.2560071051120758,0.4959876239299774,0.254938542842865,0.5452536344528198,0.3278295397758484,0.4741092026233673,0.3376794755458832,0.5333581566810608,0.5211138725280762,0.4917779564857483,0.5201990604400635,0.5686851739883423,0.3908950686454773,0.4491066038608551,0.4065055549144745,0.5547637343406677,0.4672236740589142,0.4697478711605072,0.4715401530265808,0.5561215877532959,0.6425854563713074,0.474923312664032,0.6558710932731628,0.5518854856491089,0.7808212637901306,0.4663199782371521,0.7820764183998108
39.43333333333333,0.5092154741287231,0.24426142871379852,0.5196879506111145,0.2551411986351013,0.49504104256629944,0.254334419965744,0.5444318056106567,0.32697826623916626,0.4732242226600647,0.3371748626232147,0.5325772762298584,0.5201601386070251,0.4914610683917999,0.5194637775421143,0.5680024027824402,0.39006394147872925,0.4483983516693115,0.40567129850387573,0.5533027648925781,0.4663770794868469,0.4692522883415222,0.471062034368515,0.5552743077278137,0.6423835754394531,0.4748396873474121,0.6550155282020569,0.5518549680709839,0.7808025479316711,0.466313898563385,0.7830215692520142
39.46666666666667,0.5090300440788269,0.24056433141231537,0.5191798806190491,0.25413110852241516,0.49473142623901367,0.2526198923587799,0.543911874294281,0.3268972933292389,0.4725823998451233,0.3351311683654785,0.5323429703712463,0.5198901295661926,0.4913567304611206,0.5192349553108215,0.567564070224762,0.3899264931678772,0.4480365812778473,0.4042501151561737,0.5529922246932983,0.46355798840522766,0.46896103024482727,0.46947091817855835,0.5546116232872009,0.6415985226631165,0.4744965136051178,0.6545305848121643,0.5518472194671631,0.7809768319129944,0.46628811955451965,0.7838617563247681
39.5,0.5088886618614197,0.23927702009677887,0.5185462236404419,0.2526564598083496,0.49457743763923645,0.25144311785697937,0.5434607267379761,0.3263285458087921,0.4722043573856354,0.33352237939834595,0.5320401191711426,0.5195733904838562,0.49119868874549866,0.5189743041992188,0.5675358176231384,0.38915592432022095,0.44785305857658386,0.4027290642261505,0.5528230667114258,0.4599880874156952,0.46885526180267334,0.4663071036338806,0.5540463924407959,0.6408824324607849,0.4739204943180084,0.6541418433189392,0.5518428087234497,0.7814697623252869,0.4662855565547943,0.7856999039649963
39.53333333333333,0.5089076161384583,0.23759962618350983,0.5185514688491821,0.25018376111984253,0.49463704228401184,0.24885398149490356,0.5433813333511353,0.3246880769729614,0.47190365195274353,0.33169275522232056,0.5313659906387329,0.5191463828086853,0.4906274080276489,0.5182809233665466,0.5672791600227356,0.38810843229293823,0.4478839337825775,0.4023365378379822,0.552879273891449,0.45454323291778564,0.46885019540786743,0.4624653458595276,0.5527748465538025,0.6399199962615967,0.47325149178504944,0.6538646817207336,0.5518044233322144,0.7815683484077454,0.4663536548614502,0.7859265804290771
39.56666666666666,0.5088613629341125,0.23677071928977966,0.5185849666595459,0.2479497790336609,0.4946950674057007,0.24616079032421112,0.5433133840560913,0.32289525866508484,0.47195592522621155,0.329495906829834,0.5303310751914978,0.5190014243125916,0.4895378053188324,0.5173284411430359,0.5672407746315002,0.38747090101242065,0.44757646322250366,0.39951664209365845,0.55277419090271,0.45320361852645874,0.4683982729911804,0.45791372656822205,0.551600992679596,0.6398773193359375,0.4729512631893158,0.654161810874939,0.551761269569397,0.7820267081260681,0.46636858582496643,0.7869641780853271
39.6,0.5088672041893005,0.23614837229251862,0.5188534259796143,0.24640986323356628,0.49490371346473694,0.24461475014686584,0.5433311462402344,0.3200082778930664,0.4723021686077118,0.32715341448783875,0.530176043510437,0.5168888568878174,0.4895707368850708,0.5135005116462708,0.5672599673271179,0.3858259916305542,0.44762974977493286,0.39491960406303406,0.5527786016464233,0.45165908336639404,0.4681863784790039,0.45311325788497925,0.5512834191322327,0.6396993398666382,0.4731055200099945,0.6538339853286743,0.5517096519470215,0.7821280360221863,0.4664461016654968,0.78690505027771
39.63333333333333,0.5093132257461548,0.23489603400230408,0.5194474458694458,0.2451780140399933,0.4954250156879425,0.2439126819372177,0.543770968914032,0.31876856088638306,0.4728904664516449,0.32631435990333557,0.5303139686584473,0.5168308019638062,0.48965364694595337,0.5133230686187744,0.5676376819610596,0.3851510286331177,0.44863781332969666,0.3932693302631378,0.5528507232666016,0.45211121439933777,0.4681764245033264,0.4500957429409027,0.5513626337051392,0.6399957537651062,0.47323304414749146,0.6536839008331299,0.5516427159309387,0.7826815247535706,0.46647733449935913,0.786234974861145
39.666666666666664,0.5098616480827332,0.23420678079128265,0.5203741788864136,0.24408504366874695,0.49648556113243103,0.24266429245471954,0.5447188019752502,0.31787002086639404,0.47426432371139526,0.3253365457057953,0.5303828120231628,0.5166880488395691,0.4896668493747711,0.5131745934486389,0.5680404305458069,0.38511016964912415,0.45017966628074646,0.39206090569496155,0.5542451739311218,0.4522315263748169,0.46815627813339233,0.4478265345096588,0.551740288734436,0.6399446129798889,0.47325292229652405,0.6536344289779663,0.551461935043335,0.7834413051605225,0.46646827459335327,0.7846021056175232
39.7,0.5108643174171448,0.23411917686462402,0.5217407941818237,0.2437722086906433,0.4979996085166931,0.2420293539762497,0.5463852882385254,0.317455917596817,0.47561880946159363,0.3247170150279999,0.530660092830658,0.5165281891822815,0.4897215664386749,0.5115721225738525,0.5685403943061829,0.38564175367355347,0.4528171122074127,0.3909575045108795,0.5565088987350464,0.45548784732818604,0.4680427312850952,0.44745999574661255,0.5517576336860657,0.639923632144928,0.4733401834964752,0.6533843874931335,0.5513638854026794,0.7843267321586609,0.46619197726249695,0.7845060229301453
39.733333333333334,0.5120245814323425,0.23409266769886017,0.5231736898422241,0.24326448142528534,0.499663382768631,0.24198481440544128,0.5488819479942322,0.3169812560081482,0.4785515367984772,0.32386544346809387,0.5322597026824951,0.5164340138435364,0.4914662837982178,0.51094651222229,0.5695961713790894,0.38769105076789856,0.457360178232193,0.38954129815101624,0.5583931803703308,0.4614966809749603,0.46791473031044006,0.4484821557998657,0.5517863631248474,0.6406294107437134,0.473364919424057,0.6506835222244263,0.5509543418884277,0.7860673069953918,0.46553143858909607,0.784218966960907
39.766666666666666,0.5133192539215088,0.2339508980512619,0.524992048740387,0.24215003848075867,0.5013203620910645,0.24152149260044098,0.550889790058136,0.31576094031333923,0.4807339310646057,0.32314109802246094,0.5344038605690002,0.5160281658172607,0.49292922019958496,0.5096056461334229,0.5713643431663513,0.3880634903907776,0.46305862069129944,0.39097270369529724,0.5611594319343567,0.4639981687068939,0.46833381056785583,0.45919501781463623,0.5519154071807861,0.6412877440452576,0.47377046942710876,0.6428101658821106,0.5507503151893616,0.7861953973770142,0.46556976437568665,0.7733296751976013
39.8,0.5147653818130493,0.23349076509475708,0.5263188481330872,0.2414885014295578,0.5027961730957031,0.24142274260520935,0.5527677536010742,0.3147531747817993,0.4822072982788086,0.3224487900733948,0.5358214974403381,0.5152704119682312,0.49383580684661865,0.5076786875724792,0.5726341009140015,0.39001089334487915,0.4645743668079376,0.3926612436771393,0.5635930895805359,0.46707555651664734,0.46506115794181824,0.4722946882247925,0.551742434501648,0.6414993405342102,0.47395533323287964,0.6359081268310547,0.5505526661872864,0.7861068844795227,0.46558526158332825,0.758989691734314
